3263.7274549098197	0.000250287846808106
3283.366733466934	0.00024668077813847454
3303.0060120240482	0.0002431347589755313
3322.6452905811625	0.00023964854684254905
3342.2845691382768	0.00023622092925512295
3361.9238476953906	0.0002328507228839105
3381.563126252505	0.00022953677274367855
3401.202404809619	0.00022627795140775357
3420.8416833667334	0.00022307315824700077
3440.4809619238476	0.0002199213186924939
3460.120240480962	0.00021682138352106312
3479.759519038076	0.00021377232816294328
3499.3987975951904	0.00021077315203076773
3519.0380761523047	0.0002078228778691862
3538.677354709419	0.00020492055112440535
3558.3166332665332	0.00020206523933298192
3577.9559118236475	0.00019925603152921745
3597.5951903807613	0.0001964920376705318
3617.2344689378756	0.00019377238808021145
3636.87374749499	0.00019109623290695208
3656.513026052104	0.00018846274160063743
3676.1523046092184	0.0001858711024038116
3695.7915831663327	0.00018332052185832793
3715.430861723447	0.0001808102243266706
3735.070140280561	0.00017833945152746647
3754.7094188376755	0.00017590746208472004
3774.3486973947897	0.0001735135310903224
3793.987975951904	0.00017115694967940006
3813.6272545090183	0.00016883702461808564
3833.266533066132	0.00016655307790330642
3852.9058116232463	0.00016430444637420175
3872.5450901803606	0.0001620904813347933
3892.184368737475	0.0001599105481875473
3911.823647294589	0.00015776402607747635
3931.4629258517034	0.00015565030754644666
3951.1022044088177	0.00015356879819736197
3970.741482965932	0.00015151891636791244
3990.380761523046	0.0001495000928135837
4010.0200400801605	0.0001475117703996329
4029.6593186372747	0.00014555340380175102
4049.298597194389	0.00014362445921513528
4068.937875751503	0.00014172441407171176
4088.577154308617	0.00013985275676524998
4108.216432865732	0.00013800898638412722
4127.855711422846	0.00013619261245150085
4147.49498997996	0.0001344031546726646
4167.134268537074	0.0001326401426893619
4186.773547094188	0.00013090141657617205
4206.412825651302	0.00012918994221987153
4226.0521042084165	0.00012750355962200087
4245.691382765531	0.00012584183584855009
4265.330661322645	0.00012420434677060747
4284.969939879759	0.00012259067685617945
4304.609218436874	0.00012100041896761493
4324.248496993988	0.0001194331741644642
4343.887775551102	0.00011788855151160962
4363.527054108216	0.00011636616789251032
4383.166332665331	0.00011486564782740879
4402.805611222445	0.00011338662329635108
4422.444889779559	0.00011192873356687848
4442.084168336673	0.00011049162502625259
4461.723446893788	0.00010907495101807975
4481.362725450902	0.00010767837168320665
4501.002004008016	0.00010630155380476059
4520.6412825651305	0.0001049441706572148
4540.280561122245	0.00010360590185936108
4559.919839679359	0.0001022864332310762
4579.559118236473	0.00010098545665377287
4599.198396793588	0.00009970266993442876
4618.837675350702	0.00009843777667309055
4638.476953907815	0.00009719048613375398
4658.116232464929	0.00009596051311852291
4677.755511022044	0.0000947475778449542
4697.394789579158	0.0000935514058264983
4717.034068136272	0.00009237172775594687
4736.6733466933865	0.00009120827939180449
4756.312625250501	0.00009006080144749966
4775.951903807615	0.00008892903948335779
4795.591182364729	0.00008781274380125761
4815.230460921844	0.00008671166934189631
4834.869739478958	0.0000856255755845915
4854.509018036072	0.0000845542264495491
4874.148296593186	0.00008349739020252917
4893.787575150301	0.00008245483936184376
4913.426853707415	0.00008142635060762293
4933.066132264529	0.00008041170469328587
4952.705410821643	0.0000794106863591585
4972.344689378758	0.00007842308424817745
4991.983967935872	0.0000774486908236252
5011.623246492986	0.00007648730228884043
5031.2625250501005	0.00007553871850885077
5050.901803607215	0.0000746027429338765
5070.541082164329	0.00007367918252465389
5090.180360721443	0.00007276784767953125
5109.819639278557	0.00007186855216328876
5129.458917835671	0.00007098111303763752
5149.098196392785	0.00007010535059335215
5168.7374749498995	0.00006924108828399514
5188.376753507014	0.00006838815266118974
5208.016032064128	0.00006754637331140147
5227.655310621242	0.00006671558279418813
5247.294589178357	0.00006589561658188081
5266.933867735471	0.0000650863130006579
5286.573146292585	0.00006428751317297582
5306.212424849699	0.00006349906096132218
5325.851703406814	0.00006272080291325625
5345.490981963928	0.00006195258820770413
5365.130260521042	0.00006119426860247666
5384.769539078156	0.00006044569838297771
5404.408817635271	0.0000597067343120736
5424.048096192385	0.000058977235581093697
5443.687374749499	0.000058257063761932984
5463.3266533066135	0.000057545201778195876
5482.965931863728	0.00005684328709875021
5502.605210420842	0.000056150297771985207
5522.244488977956	0.00005546610443531198
5541.883767535071	0.000054790579882789704
5561.523046092185	0.00005412359902328375
5581.162324649298	0.00005346503883954613
5600.801603206412	0.00005281477834819571
5620.440881763527	0.00005217269856057572
5640.080160320641	0.000051538682444467263
5659.719438877755	0.000050912614886637365
5679.3587174348695	0.0000502943826562011
5698.997995991984	0.000049683874368778165
5718.637274549098	0.00004908098045142404
5738.276553106212	0.00004848559310831726
5757.915831663327	0.000047897606287184274
5777.555110220441	0.00004731691564644377
5797.194388777555	0.0000467434185230536
5816.833667334669	0.000046177013901042754
5836.472945891784	0.00004561760238071251
5856.112224448898	0.000045065086148490214
5875.751503006012	0.00004451936894742039
5895.390781563126	0.00004398035604827781
5915.030060120241	0.00004344795422128765
5934.669338677355	0.000042922071708438897
5954.308617234469	0.00004240261819637587
5973.9478957915835	0.00004188950478985534
5993.587174348698	0.00004138264398575519
6013.226452905812	0.00004088194964762194
6032.865731462926	0.000040387336980744515
6052.50501002004	0.000039898722507741694
6072.144288577154	0.000039416024044651724
6091.783567134268	0.00003893916067751186
6111.4228456913825	0.000038468052739416965
6131.062124248497	0.000038002621788045714
6150.701402805611	0.000037542790583643785
6170.340681362725	0.00003708848306745345
6189.9799599198395	0.00003663962434057922
6209.619238476954	0.000036196140643279877
6229.258517034068	0.00003575795933467651
6248.897795591182	0.00003532500887286774
6268.537074148297	0.000034897218795442384
6288.176352705411	0.000034474519700380816
6307.815631262525	0.00003405684322733582
6327.454909819639	0.00003364412203928501
6347.094188376754	0.00003323628980454552
6366.733466933868	0.0000328332811791438
6386.372745490982	0.0000324350317895316
6406.0120240480965	0.000032041478215641166
6425.651302605211	0.000031652557974271355
6445.290581162325	0.000031268209502797874
6464.929859719439	0.000030888372143200004
6484.5691382765535	0.000030512986126397007
6504.208416833667	0.000030141992556886956
6523.847695390781	0.000029775333397682056
6543.486973947895	0.000029412951455532832
6563.12625250501	0.000029054790366435775
6582.765531062124	0.000028700794581417525
6602.404809619238	0.000028350909352589924
6622.0440881763525	0.00002800508071946963
6641.683366733467	0.00002766325549555682
6661.322645290581	0.000027325381255167024
6680.961923847695	0.000026991406320510698
6700.60120240481	0.000026661279749015146
6720.240480961924	0.00002633495132088329
6739.879759519038	0.00002601237152688447
6759.519038076152	0.000025693491556371795
6779.158316633267	0.000025378263285521497
6798.797595190381	0.000025065754031926546
6818.436873747495	0.000024757702817436627
6838.076152304609	0.000024453162679411626
6857.715430861724	0.000024152088132648046
6877.354709418838	0.00002385443432303233
6896.993987975952	0.000023560157017015693
6916.6332665330665	0.000023269212591279077
6936.272545090181	0.00002298155802258423
6955.911823647295	0.000022697150877806854
6975.551102204408	0.000022415949304147767
6995.190380761523	0.00002213791201951849
7014.829659318637	0.000021862998303097115
7034.468937875751	0.00002159116798605103
7054.108216432865	0.000021322381442422804
7073.74749498998	0.000021056599580175598
7093.386773547094	0.00002079378383239481
7113.026052104208	0.00002053389614864228
7132.6653306613225	0.000020276898986460002
7152.304609218437	0.000020022755303019895
7171.943887775551	0.000019771428546916467
7191.583166332665	0.000019522882650099227
7211.22244488978	0.000019277082019941767
7230.861723446894	0.000019033991531444514
7250.501002004008	0.00001879357651956809
7270.140280561122	0.000018555802771694467
7289.779559118237	0.000018320636520212956
7309.418837675351	0.00001808804443522831
7329.058116232465	0.000017857423631828288
7348.697394789579	0.000017629891545966363
7368.336673346694	0.000017404836030918368
7387.975951903808	0.000017182225439863767
7407.615230460922	0.000016962028528921844
7427.2545090180365	0.0000167442144505367
7446.89378757515	0.000016528752746965578
7466.533066132264	0.00001631561334386853
7486.172344689378	0.000016104766543996406
7505.811623246493	0.000015896183020975255
7525.450901803607	0.000015689833813184383
7545.090180360721	0.0000154856903177259
7564.7294589178355	0.000015283724284483313
7584.36873747495	0.000015083907810266907
7604.008016032064	0.00001488621333304356
7623.647294589178	0.000014690613626248717
7643.2865731462925	0.000014497081793178347
7662.925851703407	0.000014305591261458443
7682.565130260521	0.000014116115777590043
7702.204408817635	0.000013928629401567336
7721.84368737475	0.00001374263054758207
7741.482965931864	0.000013559051975746581
7761.122244488978	0.00001337738646416145
7780.761523046092	0.0000131976092749444
7800.400801603207	0.000013019695957812222
7820.040080160321	0.00001284362234509131
7839.679358717435	0.000012669364546785745
7859.3186372745495	0.000012496898945700747
7878.957915831664	0.000012326202192619066
7898.597194388778	0.000012157251201528097
7918.236472945891	0.000011990023144895372
7937.875751503006	0.000011824495448990046
7957.51503006012	0.000011660645789248005
7977.154308617234	0.000011498452085678083
7996.793587174348	0.000011337892498307057
8016.432865731463	0.000011178945422660646
8036.072144288577	0.000011021589485278162
8055.711422845691	0.000010865803539257968
8075.3507014028055	0.000010711566659831132
8094.98997995992	0.00001055885813996036
8114.629258517034	0.000010407657485961441
8134.268537074148	0.00001025794441314405
8153.907815631263	0.000010109167902229335
8173.547094188377	9.962380133710653e-6
8193.186372745491	9.817020145821681e-6
8212.825651302604	9.673068449182846e-6
8232.46492985972	9.530505741747748e-6
8252.104208416833	9.389312904492052e-6
8271.743486973948	9.249470997097375e-6
8291.382765531062	9.110961253625865e-6
8311.022044088177	8.973765078181195e-6
8330.66132264529	8.837864040551286e-6
8350.300601202405	8.703239871827956e-6
8369.939879759519	8.569874459998275e-6
8389.579158316634	8.437749845502228e-6
8409.218436873747	8.306848216750857e-6
8428.857715430862	8.177151905598748e-6
8448.496993987976	8.04864338276429e-6
8468.13627254509	7.921305253190737e-6
8487.775551102204	7.795120251340565e-6
8507.41482965932	7.670071236415143e-6
8527.054108216433	7.546141187491157e-6
8546.693386773548	7.422794803253624e-6
8566.332665330661	7.301060680396844e-6
8585.971943887776	7.180395061224391e-6
8605.61122244489	7.060781354594217e-6
8625.250501002003	6.942203063321869e-6
8644.889779559118	6.824643778596873e-6
8664.529058116232	6.708087174233917e-6
8684.168336673347	6.592517000742917e-6
8703.80761523046	6.47791707920068e-6
8723.446893787575	6.364271294905329e-6
8743.086172344689	6.251563590792862e-6
8762.725450901804	6.139777960593433e-6
8782.364729458917	6.0288984417026136e-6
8802.004008016032	5.918909107740702e-6
8821.643286573146	5.809794060770308e-6
8841.282565130261	5.7015374231395905e-6
8860.921843687374	5.593627656716315e-6
8880.56112224449	5.487052107802936e-6
8900.200400801603	5.381287200533068e-6
8919.839679358718	5.276317051034963e-6
8939.478957915831	5.172125747878283e-6
8959.118236472947	5.068697340764896e-6
8978.75751503006	4.966015828494327e-6
8998.396793587175	4.8640651461286035e-6
9018.036072144288	4.762829151272023e-6
9037.675350701404	4.6622916093711865e-6
9057.314629258517	4.5624361779286174e-6
9076.95390781563	4.463246389509792e-6
9096.593186372746	4.364705633407588e-6
9116.232464929859	4.266797135810058e-6
9135.871743486974	4.169503938296334e-6
9155.511022044087	4.072808874461058e-6
9175.150300601203	3.976694544439091e-6
9194.789579158316	3.881143287068928e-6
9214.428857715431	3.786137149393868e-6
9234.068136272545	3.69165785315384e-6
9253.70741482966	3.5976867578659146e-6
9273.346693386773	3.50420482002642e-6
9292.985971943888	3.4111925478900383e-6
9312.625250501002	3.31862995118793e-6
9332.264529058117	3.2264964850350174e-6
9351.90380761523	3.13477098714057e-6
9371.543086172345	3.0425471955522984e-6
9391.182364729459	2.9516011353801478e-6
9410.821643286574	2.8609948466229812e-6
9430.460921843687	2.770703901740001e-6
9450.100200400802	2.680702796572883e-6
9469.739478957916	2.5909648163273546e-6
9489.37875751503	2.5014618810909012e-6
9509.018036072144	2.4121643668243766e-6
9528.65731462926	2.3230408967657925e-6
9548.296593186373	2.2340580968870277e-6
9567.935871743486	2.1451803073434478e-6
9587.575150300601	2.056369239602558e-6
9607.214428857715	1.9675835659163253e-6
9626.85370741483	1.8787784236996836e-6
9646.492985971943	1.789904811730381e-6
9666.132264529058	1.7009088471931484e-6
9685.771543086172	1.6117308413746074e-6
9705.410821643287	1.522304135578665e-6
9725.0501002004	1.4325536148388846e-6
9744.689378757515	1.3423937807234595e-6
9764.328657314629	1.2517262082220757e-6
9783.967935871744	1.1604361216954937e-6
9803.607214428857	1.0683876760120823e-6
9823.246492985973	9.754172729023239e-7
9842.885771543086	8.813237810163407e-7
9862.525050100201	7.858536487684924e-7
9882.164328657314	6.886771057636244e-7
9901.80360721443	5.893476669422257e-7
9921.442885771543	4.872272815014402e-7
9941.082164328658	3.81331017358831e-7
9960.721442885771	2.699427903753823e-7
9980.360721442887	1.4931390066350268e-7
10000.	0.
