200.	0.4110540480578415
219.63927855711424	0.4022453542577054
239.27855711422845	0.3880464085630871
258.9178356713427	0.37104986368610493
278.5571142284569	0.3528433650978608
298.19639278557116	0.33439042011499176
317.8356713426854	0.3162657826591909
337.4749498997996	0.2988011228119286
357.11422845691385	0.28217578637127255
376.75350701402806	0.26647381297759476
396.39278557114227	0.25172004163753714
416.03206412825654	0.23790312240558273
435.67134268537075	0.22499024536072465
455.31062124248496	0.21293658019687967
474.9498997995992	0.20169130988342632
494.58917835671343	0.19120145641151098
514.2284569138277	0.181414268344274
533.8677354709419	0.1722786691763497
553.5070140280561	0.1637460925278984
573.1462925851704	0.15577091855831482
592.7855711422845	0.14831065326088405
612.4248496993988	0.14132594453962
632.0641282565131	0.1347804973785035
651.7034068136272	0.12864092939118707
671.3426853707415	0.12287659398309073
690.9819639278558	0.11745938892721236
710.6212424849699	0.11236356181600678
730.2605210420842	0.1075655195907492
749.8997995991984	0.103043646492071
769.5390781563126	0.09877813286852291
789.1783567134269	0.094750816019048
808.8176352705411	0.09094503342336915
828.4569138276553	0.08734548819071512
848.0961923847696	0.08393812623581251
867.7354709418838	0.08071002450574812
887.374749498998	0.0776492894869272
907.0140280561122	0.07474496518687773
926.6533066132265	0.07198694978980788
946.2925851703407	0.06936592021307196
965.9318637274549	0.06687326383416334
985.5711422845692	0.06450101670787564
1005.2104208416833	0.06224180764643154
1024.8496993987976	0.06008880758878612
1044.4889779559119	0.05803568373715072
1064.1282565130261	0.05607655798794703
1083.7675350701402	0.054205969230293694
1103.4068136272545	0.05241883912746822
1123.0460921843687	0.05071044103552091
1142.685370741483	0.04907637174842597
1162.3246492985973	0.047512525791005816
1181.9639278557115	0.04601507200957099
1201.6032064128256	0.04458043223602402
1221.2424849699398	0.043205261824320926
1240.881763527054	0.041886431878916344
1260.5210420841684	0.04062101301336679
1280.1603206412826	0.03940626049385094
1299.799599198397	0.03823960063718494
1319.438877755511	0.03711861834615368
1339.0781563126252	0.03604104567680862
1358.7174348697395	0.03500475134295556
1378.3567134268537	0.03400773107250481
1397.995991983968	0.033048098738804904
1417.6352705410823	0.032124078197639974
1437.2745490981963	0.031233995767335307
1456.9138276553106	0.0303762732954741
1476.5531062124248	0.02954942176115812
1496.192384769539	0.028752035366612794
1515.8316633266534	0.027982786076307196
1535.4709418837676	0.027240418565682635
1555.1102204408817	0.02652374554511045
1574.749498997996	0.025831643427871077
1594.3887775551102	0.02516304831380215
1614.0280561122245	0.024516952262835526
1633.6673346693387	0.023892399834962434
1653.306613226453	0.02328848487525885
1672.945891783567	0.022704347524493258
1692.5851703406813	0.02213917143754735
1712.2244488977956	0.021592181193425486
1731.8637274549098	0.021062639882028132
1751.5030060120241	0.02054984685413171
1771.1422845691384	0.020053135622167297
1790.7815631262524	0.019571871900433607
1810.4208416833667	0.019105451774327348
1830.060120240481	0.01865329998903536
1849.6993987975952	0.018214868348916557
1869.3386773547095	0.017789634219515085
1888.9779559118238	0.017377099124795715
1908.6172344689378	0.016976787432785967
1928.256513026052	0.016588245123349235
1947.8957915831663	0.016211038632307873
1967.5350701402806	0.015844753766586173
1987.1743486973949	0.0154889946844837
2006.8136272545091	0.01514338294272748
2026.4529058116232	0.014807556589694503
2046.0921843687374	0.014481169324226934
2065.7314629258517	0.014163889697335792
2085.370741482966	0.013855400363437098
2105.0100200400802	0.013555397373077087
2124.6492985971945	0.013263589507522827
2144.2885771543088	0.012979697651253959
2163.927855711423	0.012703454199824733
2183.567134268537	0.012434602501132628
2203.206412825651	0.012172896327849875
2222.8456913827654	0.011918099379076244
2242.4849699398796	0.011669984809386465
2262.124248496994	0.011428334783572278
2281.763527054108	0.011192940055496751
2301.4028056112224	0.010963599569586651
2321.0420841683367	0.010740120083589048
2340.681362725451	0.010522315811310919
2360.3206412825652	0.01031000808414657
2379.9599198396795	0.010103025030277143
2399.599198396794	0.009901201270500119
2419.2384769539076	0.00970437762971529
2438.877755511022	0.009512400863156953
2458.517034068136	0.009325123396521022
2478.1563126252504	0.009142403079190477
2497.7955911823647	0.008964102949813393
2517.434869739479	0.008790091013535
2537.074148296593	0.008620240030229341
2556.7134268537075	0.008454427313116837
2576.3527054108217	0.008292534537192382
2595.991983967936	0.008134447556923876
2615.6312625250503	0.007980056232714429
2635.2705410821645	0.007829254265652133
2654.9098196392783	0.007681939040100242
2674.5490981963926	0.007538011473707398
2694.188376753507	0.0073973758744426635
2713.827655310621	0.007259939804283567
2733.4669338677354	0.007125613949207326
2753.1062124248497	0.0069943119951558184
2772.745490981964	0.006865950509664144
2792.384769539078	0.006740448828860535
2812.0240480961925	0.006617728949562108
2831.6633266533067	0.006497715426206798
2851.302605210421	0.006380335272376497
2870.9418837675353	0.006265517866696879
2890.581162324649	0.0061531948627930235
2910.2204408817634	0.00604330010335932
2929.8597194388776	0.005935769537785498
2949.498997995992	0.005830541143436382
2969.138276553106	0.005727554850295186
2988.7775551102204	0.0056267524688260835
3008.4168336673347	0.005528077620900644
3028.056112224449	0.005431475673641051
3047.695390781563	0.0053368936760408514
3067.3346693386775	0.005244280298231518
3086.9739478957918	0.005153585773269915
3106.613226452906	0.005064761841328461
3126.25250501002	0.00497776169617585
3145.891783567134	0.00489253993384214
3165.5310621242484	0.004809052503367391
3185.1703406813626	0.004727256659538322
3204.809619238477	0.004647110917522252
3224.448897795591	0.004568575009312293
3244.0881763527054	0.004491609841902019
3263.7274549098197	0.004416177457112023
3283.366733466934	0.004342240992994662
3303.0060120240482	0.004269764646746832
3322.6452905811625	0.0041987136390642926
3342.2845691382768	0.004129054179874126
3361.9238476953906	0.00406075343538519
3381.563126252505	0.003993779496399216
3401.202404809619	0.003928101347828093
3420.8416833667334	0.003863688839365437
3440.4809619238476	0.003800512657263042
3460.120240480962	0.0037385442971652025
3479.759519038076	0.003677756037956085
3499.3987975951904	0.0036181209165774527
3519.0380761523047	0.0035596127037760923
3538.677354709419	0.0035022058807421164
3558.3166332665332	0.0034458756166012156
3577.9559118236475	0.003390597746725528
3597.5951903807613	0.0033363487518295615
3617.2344689378756	0.0032831057378189966
3636.87374749499	0.0032308464163617683
3656.513026052104	0.00317954908615218
3676.1523046092184	0.0031291926148401023
3695.7915831663327	0.0030797564215986023
3715.430861723447	0.0030312204603045083
3735.070140280561	0.0029835652033075783
3754.7094188376755	0.0029367716257649857
3774.3486973947897	0.002890821190518899
3793.987975951904	0.0028456958335197316
3813.6272545090183	0.0028013779496282734
3833.266533066132	0.0027578503791520805
3852.9058116232463	0.00271509639458549
3872.5450901803606	0.0026730996879291828
3892.184368737475	0.0026318443584106357
3911.823647294589	0.002591314900616787
3931.4629258517034	0.0025514961930232986
3951.1022044088177	0.0025123734869054552
3970.741482965932	0.0024739323956163395
3990.380761523046	0.0024361588842185702
4010.0200400801605	0.0023990392594564237
4029.6593186372747	0.0023625601600557227
4049.298597194389	0.002326708547339388
4068.937875751503	0.0022914716961470773
4088.577154308617	0.002256837186047754
4108.216432865732	0.0022227928928345454
4127.855711422846	0.0021893269802916258
4147.49498997996	0.002156427892223324
4167.134268537074	0.002124084344736015
4186.773547094188	0.0020922853187637456
4206.412825651302	0.0020610200528289073
4226.0521042084165	0.0020302780360296137
4245.691382765531	0.0020000490012457655
4265.330661322645	0.00197032291855611
4284.969939879759	0.0019410899888588858
4304.609218436874	0.0019123406376889743
4324.248496993988	0.0018840655092246846
4343.887775551102	0.001856255460477652
4363.527054108216	0.0018289015556595034
4383.166332665331	0.0018019950607192341
4402.805611222445	0.0017755274380454565
4422.444889779559	0.0017494903413279067
4442.084168336673	0.0017238756105728017
