1515.8316633266534	0.01633310444596535
1535.4709418837676	0.015942693675890747
1555.1102204408817	0.01556419072088184
1574.749498997996	0.01519714803110701
1594.3887775551102	0.014841137756583023
1614.0280561122245	0.014495750788890602
1633.6673346693387	0.014160595850212298
1653.306613226453	0.013835298627795485
1672.945891783567	0.013519500951918503
1692.5851703406813	0.013212860015437623
1712.2244488977956	0.012915047633011361
1731.8637274549098	0.01262574953813169
1751.5030060120241	0.012344664716136234
1771.1422845691384	0.012071504771428179
1790.7815631262524	0.011805993327189217
1810.4208416833667	0.011547865455933828
1830.060120240481	0.01129686713931819
1849.6993987975952	0.011052754755684284
1869.3386773547095	0.010815294593886464
1888.9779559118238	0.010584262392014949
1908.6172344689378	0.010359442899696463
1928.256513026052	0.010140629462716995
1947.8957915831663	0.009927623628774208
1967.5350701402806	0.009720234773228219
1987.1743486973949	0.00951827974318065
2006.8136272545091	0.00932158252266755
2026.4529058116232	0.009129973907920589
2046.0921843687374	0.008943291206094939
2065.7314629258517	0.008761377944862588
2085.370741482966	0.008584083598193962
2105.0100200400802	0.008411263324396385
2124.6492985971945	0.008242777717969088
2144.2885771543088	0.008078492573278577
2163.927855711423	0.00791827865984905
2183.567134268537	0.0077620115085519125
2203.206412825651	0.00760957120813402
2222.8456913827654	0.007460842211538369
2242.4849699398796	0.0073157131515015844
2262.124248496994	0.007174076664941145
2281.763527054108	0.007035829225672542
2301.4028056112224	0.0069008709850221115
2321.0420841683367	0.006769105619925513
2340.681362725451	0.006640440188124506
2360.3206412825652	0.006514784990096255
2379.9599198396795	0.006392053437369585
2399.599198396794	0.006272161926901653
2419.2384769539076	0.006155029721206587
2438.877755511022	0.006040578833944511
2458.517034068136	0.0059287339206953605
2478.1563126252504	0.005819422174656995
2497.7955911823647	0.005712573227021231
2517.434869739479	0.0056081190517948375
2537.074148296593	0.00550599387484514
2556.7134268537075	0.00540613408696175
2576.3527054108217	0.005308478160737082
2595.991983967936	0.00521296657107903
2615.6312625250503	0.0051195417191789334
2635.2705410821645	0.005028147859767528
2654.9098196392783	0.004938731031500316
2674.5490981963926	0.004851238990322233
2694.188376753507	0.004765621145669293
2713.827655310621	0.004681828499372379
2733.4669338677354	0.004599813587135385
2753.1062124248497	0.00451953042246647
2772.745490981964	0.0044409344429475455
2792.384769539078	0.0043639824587557744
2812.0240480961925	0.004288632603192695
2831.6633266533067	0.004214844285485606
2851.302605210421	0.004142578145269409
2870.9418837675353	0.004071796009046445
2890.581162324649	0.0040024608483806325
2910.2204408817634	0.003934536739773734
2929.8597194388776	0.0038679888261478395
2949.498997995992	0.003802783279862048
2969.138276553106	0.0037388872671948407
2988.7775551102204	0.00367626891422699
3008.4168336673347	0.0036148972740631
3028.056112224449	0.003554742295332845
3047.695390781563	0.003495774791915836
3067.3346693386775	0.003437966413836822
3086.9739478957918	0.0033812896192803783
3106.613226452906	0.0033257176476768073
3126.25250501002	0.0032712244938131662
3145.891783567134	0.003217784882925608
3165.5310621242484	0.0031653742467312135
3185.1703406813626	0.0031139687003595676
3204.809619238477	0.003063545020146075
3224.448897795591	0.0030140806222508747
3244.0881763527054	0.002965553542068858
3263.7274549098197	0.002917942414397863
3283.366733466934	0.002871226454333705
3303.0060120240482	0.0028253854388620636
3322.6452905811625	0.002780399689118642
3342.2845691382768	0.002736250053290353
3361.9238476953906	0.002692917890131442
3381.563126252505	0.0026503850530697004
3401.202404809619	0.002608633874878986
3420.8416833667334	0.0025676471528953723
3440.4809619238476	0.002527408134755221
3460.120240480962	0.00248790050463444
3479.759519038076	0.0024491083699691362
3499.3987975951904	0.0024110162486386632
3519.0380761523047	0.0023736090565930094
3538.677354709419	0.0023368720959071115
3558.3166332665332	0.0023007910432455833
3577.9559118236475	0.0022653519387219375
3597.5951903807613	0.0022305411751371395
3617.2344689378756	0.0021963454875829408
3636.87374749499	0.002162751943396068
3656.513026052104	0.0021297479324499545
3676.1523046092184	0.0020973211577712154
3695.7915831663327	0.0020654596265022754
3715.430861723447	0.0020341516409921206
3735.070140280561	0.0020033857905318217
3754.7094188376755	0.0019731509430030874
3774.3486973947897	0.001943436236983885
3793.987975951904	0.001914231074073691
3813.6272545090183	0.0018855251114678227
3833.266533066132	0.0018573082547717603
3852.9058116232463	0.0018295706510467104
3872.5450901803606	0.0018023026820780312
3892.184368737475	0.001775494957858478
3911.823647294589	0.0017491383102785454
3931.4629258517034	0.0017232237870164818
3951.1022044088177	0.0016977426456208774
3970.741482965932	0.0016726863477789676
3990.380761523046	0.001648046553764094
4010.0200400801605	0.0016238151170560196
4029.6593186372747	0.0015999840791280202
4049.298597194389	0.0015765456643949429
4068.937875751503	0.0015534922753166207
4088.577154308617	0.001530816487651263
4108.216432865732	0.0015085110458536509
4127.855711422846	0.001486568858613147
4147.49498997996	0.0014649829945267523
4167.134268537074	0.001443746677902587
4186.773547094188	0.0014228532846893777
4206.412825651302	0.0014022963385276767
4226.0521042084165	0.001382069506918721
4245.691382765531	0.0013621665975069824
4265.330661322645	0.0013425815544725935
4284.969939879759	0.0013233084550300055
4304.609218436874	0.0013043415060293492
4324.248496993988	0.0012856750406570947
4343.887775551102	0.0012673035152327562
4363.527054108216	0.0012492215060984782
4383.166332665331	0.0012314237065984778
4402.805611222445	0.0012139049241454084
4422.444889779559	0.0011966600773708424
4442.084168336673	0.0011796841933571322
4461.723446893788	0.001162972404948054
4481.362725450902	0.0011465199481356892
4501.002004008016	0.0011303221595211268
4520.6412825651305	0.001114374473846612
4540.280561122245	0.0010986724215969043
4559.919839679359	0.00108321162666764
4579.559118236473	0.001067987804098591
4599.198396793588	0.0010529967578697939
4618.837675350702	0.0010382343787585784
4638.476953907815	0.0010236966422555965
4658.116232464929	0.0010093796065380328
4677.755511022044	0.0009952794104982152
4697.394789579158	0.0009813922718259292
4717.034068136272	0.0009677144851427837
4736.6733466933865	0.000954242420187042
4756.312625250501	0.0009409725200473672
4775.951903807615	0.0009279012994939524
4795.591182364729	0.0009150253431001057
4815.230460921844	0.0009023413039319244
4834.869739478958	0.0008898459017446301
4854.509018036072	0.0008775359214961882
4874.148296593186	0.000865408211845094
4893.787575150301	0.0008534596836876802
4913.426853707415	0.0008416873087337667
4933.066132264529	0.0008300881181195243
4952.705410821643	0.0008186592010564566
4972.344689378758	0.0008073977035154441
4991.983967935872	0.0007963008269448184
5011.623246492986	0.0007853658270214829
5031.2625250501005	0.0007745900124341153
5050.901803607215	0.0007639707436975294
5070.541082164329	0.0007535054319972905
5090.180360721443	0.00074319153806372
5109.819639278557	0.0007330265710744491
5129.458917835671	0.0007230080875847005
5149.098196392785	0.0007131336904845141
5168.7374749498995	0.0007034010279821496
5188.376753507014	0.0006938077926129318
5208.016032064128	0.0006843517202728109
5227.655310621242	0.000675030589275957
5247.294589178357	0.0006658422194357058
5266.933867735471	0.0006567844711682089
5286.573146292585	0.000647855244618158
5306.212424849699	0.0006390524788059644
5325.851703406814	0.0006303741507958129
5345.490981963928	0.0006218182748840024
5365.130260521042	0.0006133829018070269
5384.769539078156	0.0006050661179688473
5404.408817635271	0.0005968660446868381
5424.048096192385	0.0005887808374558999
5443.687374749499	0.0005808086852302366
5463.3266533066135	0.0005729478097223365
5482.965931863728	0.0005651964647186749
5502.605210420842	0.0005575529354117052
5522.244488977956	0.0005500155377476923
5541.883767535071	0.0005425826177899694
5561.523046092185	0.0005352525510972073
5581.162324649298	0.0005280237421163001
5600.801603206412	0.0005208946235894739
5620.440881763527	0.0005138636559752527
5640.080160320641	0.0005069293268829115
5659.719438877755	0.000500090150520063
5679.3587174348695	0.0004933446671530385
5698.997995991984	0.00048669144257972626
5718.637274549098	0.00048012906761454594
5738.276553106212	0.0004736561575852432
5757.915831663327	0.0004672713518412008
5777.555110220441	0.00046097331327297
5797.194388777555	0.0004547607278427323
5816.833667334669	0.0004486323041254138
5836.472945891784	0.0004425867728601795
5856.112224448898	0.00043662288651204537
5875.751503006012	0.000430739418843348
5895.390781563126	0.0004249351644948256
5915.030060120241	0.0004192089385760678
5934.669338677355	0.0004135595762650968
5954.308617234469	0.0004079859324168533
5973.9478957915835	0.0004024868812510358
5993.587174348698	0.0003970613156872697
6013.226452905812	0.0003917081474271707
6032.865731462926	0.00038642630628853353
6052.50501002004	0.0003812147399344855
6072.144288577154	0.00037607241353092996
6091.783567134268	0.0003709983094114588
6111.4228456913825	0.0003659914267495509
6131.062124248497	0.0003610507812378803
6150.701402805611	0.00035617540477455786
6170.340681362725	0.00035136434515614185
6189.9799599198395	0.00034661666577724866
6209.619238476954	0.0003419314453366076
6229.258517034068	0.00033730777754940595
6248.897795591182	0.00033274477086576635
6268.537074148297	0.0003282415481952182
6288.176352705411	0.0003237972466370132
6307.815631262525	0.00031941101721614883
6327.454909819639	0.0003150820246249644
6347.094188376754	0.00031080944697017474
6366.733466933868	0.00030659247552521654
6386.372745490982	0.0003024303144877804
6406.0120240480965	0.0002983221807424051
6425.651302605211	0.00029426730362801945
6445.290581162325	0.0002902649247103121
6464.929859719439	0.00028631429755881745
6484.5691382765535	0.0002824146875286111
6504.208416833667	0.0002785653715465034
6523.847695390781	0.0002747656379016295
6543.486973947895	0.0002710147860403353
6563.12625250501	0.0002673121263652574
6582.765531062124	0.0002636569800385042
6602.404809619238	0.00026004867878884124
6622.0440881763525	0.0002564865647227915
6641.683366733467	0.00025296999013956026
6661.322645290581	0.0002494983173496992
6680.961923847695	0.0002460709184974209
6700.60120240481	0.00024268717538648846
6720.240480961924	0.0002393464793095915
6739.879759519038	0.0002360482308811363
6759.519038076152	0.00023279183987337014
6779.158316633267	0.0002295767250557668
6798.797595190381	0.00022640231403760016
6818.436873747495	0.00022326804311363358
6838.076152304609	0.0002201733571128589
6857.715430861724	0.0002171177092502138
6877.354709418838	0.0002141005609812148
6896.993987975952	0.0002111213818594394
6916.6332665330665	0.00020817964939679744
6936.272545090181	0.000205274848926527
6955.911823647295	0.0002024064734688574
6975.551102204408	0.00019957402359928252
6995.190380761523	0.0001967770073193832
7014.829659318637	0.00019401493993014823
7034.468937875751	0.0001912873439077368
7054.108216432865	0.00018859374878163032
7073.74749498998	0.00018593369101512261
7093.386773547094	0.0001833067138880978
7113.026052104208	0.00018071236738204704
7132.6653306613225	0.00017815020806727586
7152.304609218437	0.0001756197989922556
7171.943887775551	0.00017312070957507296
7191.583166332665	0.0001706525154969345
7211.22244488978	0.00016821479859767958
7230.861723446894	0.00016580714677326283
7250.501002004008	0.00016342915387516173
7270.140280561122	0.00016108041961167047
7289.779559118237	0.00015876054945103985
7309.418837675351	0.0001564691545264248
7329.058116232465	0.00015420585154260136
7348.697394789579	0.00015197026268441664
7368.336673346694	0.00014976201552693546
7387.975951903808	0.00014758074294724912
7407.615230460922	0.00014542608303791052
7427.2545090180365	0.00014329767902196346
7446.89378757515	0.00014119517916953242
7466.533066132264	0.00013911823671594156
7486.172344689378	0.00013706650978133006
7505.811623246493	0.00013503966129173504
7525.450901803607	0.00013303735890161074
7545.090180360721	0.00013105927491775563
7564.7294589178355	0.00012910508622461753
7584.36873747495	0.00012717447421095062
7604.008016032064	0.00012526712469779555
7623.647294589178	0.00012338272786775614
7643.2865731462925	0.00012152097819554768
7662.925851703407	0.00011968157437978932
7682.565130260521	0.00011786421927601772
7702.204408817635	0.00011606861983089596
7721.84368737475	0.00011429448701759433
7741.482965931864	0.00011254153577232035
7761.122244488978	0.00011080948493197363
7780.761523046092	0.00010909805717290525
7800.400801603207	0.00010740697895075808
7820.040080160321	0.00010573598044136751
7839.679358717435	0.00010408479548270158
7859.3186372745495	0.0001024531615178203
7878.957915831664	0.00010084081953883358
7898.597194388778	0.00009924751403183909
7918.236472945891	0.0000976729929228197
7937.875751503006	0.00009611700752448321
7957.51503006012	0.00009457931248402516
7977.154308617234	0.00009305966573179646
7996.793587174348	0.00009155782843085997
8016.432865731463	0.00009007356492741654
8036.072144288577	0.00008860664270208603
8055.711422845691	0.00008715683232202489
8075.3507014028055	0.00008572390739386588
8094.98997995992	0.00008430764451746292
8114.629258517034	0.0000829078232404267
8134.268537074148	0.00008152422601343483
8153.907815631263	0.00008015663814630317
8173.547094188377	0.00007880484776480241
8193.186372745491	0.00007746864576820731
8212.825651302604	0.00007614782578756316
8232.46492985972	0.00007484218414465718
8252.104208416833	0.00007355151981168083
8271.743486973948	0.00007227563437157077
8291.382765531062	0.00007101433197901463
8311.022044088177	0.00006976741932211017
8330.66132264529	0.00006853470558466528
8350.300601202405	0.00006731600240912692
8369.939879759519	0.00006611112386012664
8389.579158316634	0.00006491988638863252
8409.218436873747	0.00006374210879669527
8428.857715430862	0.0000625776122027777
8448.496993987976	0.00006142622000765716
8468.13627254509	0.000060287757860889855
8487.775551102204	0.00005916205362782729
8507.41482965932	0.00005804893735717417
8527.054108216433	0.00005694824124907834
8546.693386773548	0.000055859799623742425
8566.332665330661	0.00005478344889054857
8585.971943887776	0.00005371902751768572
8605.61122244489	0.00005266637600227164
8625.250501002003	0.00005162533684095965
8644.889779559118	0.00005059575450102184
8664.529058116232	0.0000495774753919
8684.168336673347	0.00004857034783721606
8703.80761523046	0.00004757422204723318
8723.446893787575	0.000046588950091760245
8743.086172344689	0.000045614385873491086
8762.725450901804	0.000044650385101771125
8782.364729458917	0.00004369680526678355
8802.004008016032	0.00004275350561414763
8821.643286573146	0.00004182034711992196
8841.282565130261	0.000040897192466005235
8860.921843687374	0.00003998390601592755
8880.56112224449	0.000039080353791025846
8900.200400801603	0.00003818640344699546
8919.839679358718	0.00003730192425081288
8939.478957915831	0.00003642678705802154
8959.118236472947	0.00003556086429037551
8978.75751503006	0.00003470402991383405
8998.396793587175	0.00003385615941690126
9018.036072144288	0.00003301712978930475
9037.675350701404	0.00003218681950100739
9057.314629258517	0.00003136510848154626
9076.95390781563	0.000030551878099693306
9096.593186372746	0.000029747011143432095
9116.232464929859	0.000028950391800245112
9135.871743486974	0.00002816190563770621
9155.511022044087	0.00002738143958437323
9175.150300601203	0.00002660888191097518
9194.789579158316	0.00002584412221188959
9214.428857715431	0.000025087051386904184
9234.068136272545	0.0000243375616232588
9253.70741482966	0.000023595546377962544
9273.346693386773	0.000022860900360381155
9292.985971943888	0.000022133519515090404
9312.625250501002	0.000021413301004990864
9332.264529058117	0.00002070014319467971
9351.90380761523	0.00001999394563407484
9371.543086172345	0.000019294609042287674
9391.182364729459	0.000018602035291739863
9410.821643286574	0.00001791612739252023
9430.460921843687	0.000017236789476977538
9450.100200400802	0.000016563926784545572
9469.739478957916	0.00001589744564679613
9489.37875751503	0.000015237253472716637
9509.018036072144	0.000014583258734208252
9528.65731462926	0.00001393537095180105
9548.296593186373	0.000013293500680582412
9567.935871743486	0.0000126575594963354
9587.575150300601	0.000012027459981883483
9607.214428857715	0.000011403115713638033
9626.85370741483	0.000010784441248345739
9646.492985971943	0.000010171352110031912
9666.132264529058	9.563764777137365e-6
9685.771543086172	8.961596669844803e-6
9705.410821643287	8.364766137592266e-6
9725.0501002004	7.773192446770262e-6
9744.689378757515	7.186795768599665e-6
9764.328657314629	6.605497167187391e-6
9783.967935871744	6.029218587757069e-6
9803.607214428857	5.457882845051781e-6
9823.246492985973	4.891413611906005e-6
9842.885771543086	4.329735407984275e-6
9862.525050100201	3.772773588683585e-6
9882.164328657314	3.2204543341970708e-6
9901.80360721443	2.6727046387362677e-6
9921.442885771543	2.129452299909537e-6
9941.082164328658	1.5906259082540045e-6
9960.721442885771	1.0561548369185973e-6
9980.360721442887	5.259692314958524e-7
10000.	0.
