3951.1022044088177	0.0023655329890339433
3970.741482965932	0.0023316841905716926
3990.380761523046	0.0022983919948121167
4010.0200400801605	0.0022656454814067037
4029.6593186372747	0.002233433984825297
4049.298597194389	0.002201747087397743
4068.937875751503	0.0021705746125737168
4088.577154308617	0.002139906618393013
4108.216432865732	0.002109733391158873
4127.855711422846	0.002080045439307198
4147.49498997996	0.0020508334874648104
4167.134268537074	0.002022088470690176
4186.773547094188	0.001993801528890233
4206.412825651302	0.001965964001407273
4226.0521042084165	0.0019385674217699937
4245.691382765531	0.0019116035126031143
4265.330661322645	0.0018850641806901402
4284.969939879759	0.0018589415121840458
4304.609218436874	0.0018332277679609127
4324.248496993988	0.0018079153791116505
4343.887775551102	0.0017829969425672096
4363.527054108216	0.00175846521685278
4383.166332665331	0.0017343131179667114
4402.805611222445	0.0017105337153799924
4422.444889779559	0.0016871202281523142
4442.084168336673	0.0016640660211608821
4461.723446893788	0.0016413646014382644
4481.362725450902	0.0016190096146157288
4501.002004008016	0.0015969948414686376
4520.6412825651305	0.001575314194560572
4540.280561122245	0.0015539617149830133
4559.919839679359	0.0015329315691875174
4579.559118236473	0.0015122180459073873
4599.198396793588	0.0014918155531660185
4618.837675350702	0.0014717186153691388
4638.476953907815	0.0014519218704783
4658.116232464929	0.0014324200672630463
4677.755511022044	0.0014132080626292898
4697.394789579158	0.0013942808190215046
4717.034068136272	0.0013756334018964395
4736.6733466933865	0.00135726097726612
4756.312625250501	0.001339158809307993
4775.951903807615	0.0013213222580401472
4795.591182364729	0.0013037467770596082
4815.230460921844	0.0012864279113417604
4834.869739478958	0.0012693612950990564
4854.509018036072	0.0012525426496971786
4874.148296593186	0.0012359677816269456
4893.787575150301	0.001219632580530248
4913.426853707415	0.0012035330172784095
4933.066132264529	0.0011876651421013937
4952.705410821643	0.0011720250827663334
4972.344689378758	0.001156609042803921
4991.983967935872	0.0011414132997812393
5011.623246492986	0.0011264342036196502
5031.2625250501005	0.001111668174956428
5050.901803607215	0.0010971117035488414
5070.541082164329	0.0010827613467194503
5090.180360721443	0.0010686137278414069
5109.819639278557	0.0010546655348626095
5129.458917835671	0.0010409135188675753
5149.098196392785	0.0010273544926759466
5168.7374749498995	0.0010139853294765793
5188.376753507014	0.0010008029614961874
5208.016032064128	0.0009878043787015665
5227.655310621242	0.0009749866275344273
5247.294589178357	0.0009623468096779254
5266.933867735471	0.0009498820808539867
5286.573146292585	0.000937589649650558
5306.212424849699	0.0009254667763779437
5325.851703406814	0.0009135107719534178
5345.490981963928	0.0009017189968133166
5365.130260521042	0.0008900888598518511
5384.769539078156	0.0008786178173858986
5404.408817635271	0.0008673033721450501
5424.048096192385	0.0008561430722862275
5443.687374749499	0.0008451345104321871
5463.3266533066135	0.0008342753227332597
5482.965931863728	0.000823563187951694
5502.605210420842	0.0008129958265679845
5522.244488977956	0.0008025709999085951
5541.883767535071	0.0007922865092944914
5561.523046092185	0.00078214019520993
5581.162324649298	0.0007721299364909531
5600.801603206412	0.000762253649533067
5620.440881763527	0.0007525092875175891
5640.080160320641	0.0007428948396561659
5659.719438877755	0.000733408330452987
5679.3587174348695	0.0007240478189842144
5698.997995991984	0.0007148113981941906
5718.637274549098	0.0007056971942079654
5738.276553106212	0.0006967033656597333
5757.915831663327	0.0006878281030367455
5777.555110220441	0.0006790696280383166
5797.194388777555	0.0006704261929495107
5816.833667334669	0.0006618960800291453
5836.472945891784	0.0006534776009117349
5856.112224448898	0.0006451690960230146
5875.751503006012	0.0006369689340087015
5895.390781563126	0.0006288755111761482
5915.030060120241	0.000620887250948566
5934.669338677355	0.0006130026033314961
5954.308617234469	0.0006052200443912106
5973.9478957915835	0.0005975380757447582
5993.587174348698	0.0005899552240613453
6013.226452905812	0.0005824700405747737
6032.865731462926	0.0005750811006066612
6052.50501002004	0.0005677870031001685
6072.144288577154	0.0005605863701639772
6091.783567134268	0.0005534778466262593
6111.4228456913825	0.0005464600995983913
6131.062124248497	0.0005395318180481773
6150.701402805611	0.0005326917123823369
6170.340681362725	0.000525938514038042
6189.9799599198395	0.0005192709750832687
6209.619238476954	0.0005126878678257586
6229.258517034068	0.0005061879844303735
6248.897795591182	0.0004997701365446435
6268.537074148297	0.0004934331549323043
6288.176352705411	0.0004871758891146393
6307.815631262525	0.00048099720701942714
6327.454909819639	0.0004748959946373217
6347.094188376754	0.00046887115568547974
6366.733466933868	0.0004629216112782658
6386.372745490982	0.0004570462996048636
6406.0120240480965	0.00045124417561363144
6425.651302605211	0.00044551421070303926
6445.290581162325	0.0004398553924190324
6464.929859719439	0.00043426672415867117
6484.5691382765535	0.00042874722487989486
6504.208416833667	0.00042329592881727094
6523.847695390781	0.0004179118852035843
6543.486973947895	0.00041259415799713297
6563.12625250501	0.000407341825614596
6582.765531062124	0.0004021539806693408
6602.404809619238	0.0003970297297150507
6622.0440881763525	0.0003919681929945406
6641.683366733467	0.0003869685041936464
6661.322645290581	0.00038202981020006837
6680.961923847695	0.0003771512708670549
6700.60120240481	0.0003723320587818172
6720.240480961924	0.000367571359038561
6739.879759519038	0.000362868369016036
6759.519038076152	0.0003582222981594941
6779.158316633267	0.00035363236776695935
6798.797595190381	0.00034909781077970995
6818.436873747495	0.0003446178715768761
6838.076152304609	0.000340191805774061
6857.715430861724	0.0003358188800258928
6877.354709418838	0.0003314983718324202
6896.993987975952	0.0003272295693492617
6916.6332665330665	0.0003230117712014274
6936.272545090181	0.00031884428630072774
6955.911823647295	0.00031472643366668956
6975.551102204408	0.00031065754225090026
6995.190380761523	0.0003066369507647018
7014.829659318637	0.0003026640075101639
7034.468937875751	0.00029873807021425563
7054.108216432865	0.0002948585058661486
7073.74749498998	0.00029102469055758217
7093.386773547094	0.0002872360093262173
7113.026052104208	0.00028349185600191765
7132.6653306613225	0.00027979163305588814
7152.304609218437	0.0002761347514526089
7171.943887775551	0.0002725206305045015
7191.583166332665	0.00026894869772926746
7211.22244488978	0.00026541838870983544
7230.861723446894	0.0002619291469568632
7250.501002004008	0.0002584804237737337
7270.140280561122	0.0002550716781239904
7289.779559118237	0.000251702376501156
7309.418837675351	0.00024837199280088214
7329.058116232465	0.0002450800081953763
7348.697394789579	0.00024182591101005291
7368.336673346694	0.00023860919660236162
7387.975951903808	0.00023542936724273898
7407.615230460922	0.0002322859319976383
7427.2545090180365	0.00022917840661458634
7446.89378757515	0.000226106313409224
7466.533066132264	0.00022306918115428127
7486.172344689378	0.00022006654497044292
7505.811623246493	0.00021709794621906062
7525.450901803607	0.00021416293239666785
7545.090180360721	0.0002112610570312532
7564.7294589178355	0.00020839187958025105
7584.36873747495	0.00020555496533020828
7604.008016032064	0.00020274988529808458
7623.647294589178	0.0001999762161341471
7643.2865731462925	0.00019723354002641866
7662.925851703407	0.0001945214446066413
7682.565130260521	0.0001918395228577147
7702.204408817635	0.0001891873730225721
7721.84368737475	0.00018656459851445556
7741.482965931864	0.00018397080782855187
7761.122244488978	0.0001814056144549531
7780.761523046092	0.0001788686367929036
7800.400801603207	0.00017635949806629763
7820.040080160321	0.0001738778262403892
7839.679358717435	0.0001714232539396796
7859.3186372745495	0.0001689954183669453
7878.957915831664	0.00016659396122336955
7898.597194388778	0.0001642185286297427
7918.236472945891	0.00016186877104869263
7937.875751503006	0.0001595443432079114
7957.51503006012	0.00015724490402434045
7977.154308617234	0.00015497011652927661
7996.793587174348	0.00015271964779436353
8016.432865731463	0.00015049316885843022
8036.072144288577	0.00014829035465513965
8055.711422845691	0.0001461108839414072
8075.3507014028055	0.00014395443922655363
8094.98997995992	0.00014182070670214897
8114.629258517034	0.00013970937617251066
8134.268537074148	0.0001376201409858125
8153.907815631263	0.00013555269796576363
8173.547094188377	0.00013350674734381363
8193.186372745491	0.00013148199269184113
8212.825651302604	0.00012947814085527697
8232.46492985972	0.0001274949018866196
8252.104208416833	0.000125531988979289
8271.743486973948	0.00012358911840177285
8291.382765531062	0.00012166600943201017
8311.022044088177	0.00011976238429195767
8330.66132264529	0.00011787639539617799
8350.300601202405	0.00011601094205108259
8369.939879759519	0.00011416415598105109
8389.579158316634	0.00011233577053413005
8409.218436873747	0.00011052552167585673
8428.857715430862	0.00010873314792362747
8448.496993987976	0.00010695839028078415
8468.13627254509	0.00010520099217033779
8487.775551102204	0.00010346069936824215
8507.41482965932	0.00010173725993612364
8527.054108216433	0.00010003042415337004
8546.693386773548	0.00009833994444847167
8566.332665330661	0.00009666557532950228
8585.971943887776	0.0000950070733136173
8605.61122244489	0.00009336419685544107
8625.250501002003	0.00009173670627420014
8644.889779559118	0.00009012436367945305
8664.529058116232	0.0000885269328952514
8684.168336673347	0.00008694417938255541
8703.80761523046	0.00008537587015971096
8723.446893787575	0.0000838217737207793
8743.086172344689	0.00008228165995149068
8762.725450901804	0.0000807553000425742
8782.364729458917	0.00007924246640019048
8802.004008016032	0.0000777429325531714
8821.643286573146	0.00007625647305673819
8841.282565130261	0.0000747828633923407
8860.921843687374	0.00007332187986322099
8880.56112224449	0.00007187329948526659
8900.200400801603	0.00007043689987266953
8919.839679358718	0.0000690124591178588
8939.478957915831	0.00006759975566511189
8959.118236472947	0.00006619856817718781
8978.75751503006	0.00006480867539424504
8998.396793587175	0.00006342985598422552
9018.036072144288	0.00006206188838378513
9037.675350701404	0.00006070455062874017
9057.314629258517	0.00005935762017287103
9076.95390781563	0.00005802087369377722
9096.593186372746	0.00005669408688430571
9116.232464929859	0.00005537703422788199
9135.871743486974	0.00005406866707564864
9155.511022044087	0.00005277042647798221
9175.150300601203	0.00005148123331177491
9194.789579158316	0.00005020085458832513
9214.428857715431	0.00004892905466778359
9234.068136272545	0.00004766559488698399
9253.70741482966	0.00004641023315043057
9273.346693386773	0.00004516272347938879
9292.985971943888	0.00004392281551318659
9312.625250501002	0.00004269025395582873
9332.264529058117	0.000041464777959817004
9351.90380761523	0.000040246120437603494
9371.543086172345	0.00003903400728932454
9391.182364729459	0.00003782762335475178
9410.821643286574	0.00003662776251640017
9430.460921843687	0.000035433572309801334
9450.100200400802	0.0000342447406577397
9469.739478957916	0.000033060942771497106
9489.37875751503	0.00003188183947175702
9509.018036072144	0.00003070707524478195
9528.65731462926	0.00002953627597932288
9548.296593186373	0.000028368617706216
9567.935871743486	0.000027204559215027477
9587.575150300601	0.00002604320254333253
9607.214428857715	0.000024884067355892356
9626.85370741483	0.000023726635436557057
9646.492985971943	0.000022570344167235942
9666.132264529058	0.000021414578509463585
9685.771543086172	0.00002025810519091506
9705.410821643287	0.00001910131866402184
9725.0501002004	0.000017942784628806753
9744.689378757515	0.000016781548109188076
9764.328657314629	0.000015616515093660007
9783.967935871744	0.000014446017313169594
9803.607214428857	0.000013269393614360718
9823.246492985973	0.000012084412450932748
9842.885771543086	0.000010888876246984088
9862.525050100201	9.679520929422455e-6
9882.164328657314	8.453849254827283e-6
9901.80360721443	7.206091645380707e-6
9921.442885771543	5.9301845112061295e-6
9941.082164328658	4.615107595105313e-6
9960.721442885771	3.2418936093492713e-6
9980.360721442887	1.772123695914677e-6
10000.	0.
