200.	0.0008780470055568799
219.63927855711424	0.0011700625098040578
239.27855711422845	0.0013894071973496894
258.9178356713427	0.0016775261515847033
278.5571142284569	0.001893786371240332
298.19639278557116	0.0020820026559001206
317.8356713426854	0.0022832365809944207
337.4749498997996	0.002428862713114973
357.11422845691385	0.0025315732599654386
376.75350701402806	0.0026612831887394416
396.39278557114227	0.0027512134580447065
416.03206412825654	0.0028086249678035656
435.67134268537075	0.0028414266967986203
455.31062124248496	0.002890132606471146
474.9498997995992	0.00291609625629781
494.58917835671343	0.002923526977156269
514.2284569138277	0.0029159567414221554
533.8677354709419	0.002899954584726349
553.5070140280561	0.0028909323444252927
573.1462925851704	0.002871421487716226
592.7855711422845	0.002843431007688582
612.4248496993988	0.0028086426839252572
632.0641282565131	0.002768463883450874
651.7034068136272	0.0027263866657361636
671.3426853707415	0.0026887151875084553
690.9819639278558	0.00264730753423964
710.6212424849699	0.0026029871306178375
730.2605210420842	0.0025564498131100443
749.8997995991984	0.0025082729795562826
769.5390781563126	0.0024589458526736345
789.1783567134269	0.0024088733903236807
808.8176352705411	0.002363057254283841
828.4569138276553	0.0023167757039737795
848.0961923847696	0.0022700862496631345
867.7354709418838	0.002223236351577902
887.374749498998	0.002176434821874973
907.0140280561122	0.0021298549225969004
926.6533066132265	0.0020836415064953515
946.2925851703407	0.0020379116746529267
965.9318637274549	0.0019929872668647073
985.5711422845692	0.0019507097140689597
1005.2104208416833	0.0019089194580091831
1024.8496993987976	0.0018676870763906232
1044.4889779559119	0.001827073442213365
1064.1282565130261	0.0017871250866088246
1083.7675350701402	0.001747879934077598
1103.4068136272545	0.001709367608189411
1123.0460921843687	0.0016716091461191735
1142.685370741483	0.0016346220030921711
1162.3246492985973	0.0015984127581810301
1181.9639278557115	0.0015632854258743438
1201.6032064128256	0.0015296294896099002
1221.2424849699398	0.0014966651058422977
1240.881763527054	0.0014643972384500252
1260.5210420841684	0.0014328253457861974
1280.1603206412826	0.0014019477533308356
1299.799599198397	0.001371761392455812
1319.438877755511	0.001342259095303594
1339.0781563126252	0.001313434432907339
1358.7174348697395	0.001285279322393639
1378.3567134268537	0.0012577832454369906
1397.995991983968	0.001230936639405762
1417.6352705410823	0.001204727572569179
1437.2745490981963	0.0011791870765573097
1456.9138276553106	0.001154666579092485
1476.5531062124248	0.0011307090323910325
1496.192384769539	0.001107304986671632
1515.8316633266534	0.0010844450037036002
1535.4709418837676	0.0010621176859266334
1555.1102204408817	0.0010403108673944607
1574.749498997996	0.0010190142531235945
1594.3887775551102	0.0009982168742374167
1614.0280561122245	0.0009779072215017287
1633.6673346693387	0.0009580748542203638
1653.306613226453	0.0009387090202725923
1672.945891783567	0.0009197979577975695
1692.5851703406813	0.0009013311609158445
1712.2244488977956	0.0008832982608796614
1731.8637274549098	0.0008656880974530767
1751.5030060120241	0.0008484904914243909
1771.1422845691384	0.0008318985963429123
1790.7815631262524	0.0008156844813127814
1810.4208416833667	0.0007998385541039528
1830.060120240481	0.0007843523499273935
1849.6993987975952	0.0007692173180889684
1869.3386773547095	0.0007544243054008943
1888.9779559118238	0.0007399652780730127
1908.6172344689378	0.0007258324709676637
1928.256513026052	0.0007120176343179583
1947.8957915831663	0.0006985128253157186
1967.5350701402806	0.000685310697478921
1987.1743486973949	0.0006724039469874455
2006.8136272545091	0.0006597845625781005
2026.4529058116232	0.000647445463834932
2046.0921843687374	0.0006353799079276198
2065.7314629258517	0.0006235809641233453
2085.370741482966	0.0006120414436338335
2105.0100200400802	0.000600755018763363
2124.6492985971945	0.0005897155415683111
2144.2885771543088	0.0005789504026045096
2163.927855711423	0.0005684760499108096
2183.567134268537	0.0005582250272749059
2203.206412825651	0.0005481921674544161
2222.8456913827654	0.0005383718022307177
2242.4849699398796	0.0005287586546742327
2262.124248496994	0.0005193478632272709
2281.763527054108	0.0005101346830698272
2301.4028056112224	0.0005011142335340493
2321.0420841683367	0.0004922819208615696
2340.681362725451	0.0004836333708260943
2360.3206412825652	0.0004751643147553191
2379.9599198396795	0.00046687012058909023
2399.599198396794	0.0004587465590846594
2419.2384769539076	0.00045078969726082384
2438.877755511022	0.00044299570616965553
2458.517034068136	0.00043536067064159264
2478.1563126252504	0.00042788083626149945
2497.7955911823647	0.000420552640634588
2517.434869739479	0.0004133726284149525
2537.074148296593	0.0004063370968897956
2556.7134268537075	0.00039944242673769164
2576.3527054108217	0.0003926854221097664
2595.991983967936	0.0003860629713438117
2615.6312625250503	0.00037958764204075365
2635.2705410821645	0.0003732633193589982
2654.9098196392783	0.0003670623724031249
2674.5490981963926	0.00036098209652704404
2694.188376753507	0.0003550198176361966
2713.827655310621	0.00034917253412274476
2733.4669338677354	0.0003434376559794373
2753.1062124248497	0.00033781275306775567
2772.745490981964	0.0003322954634354552
2792.384769539078	0.00032688331000523034
2812.0240480961925	0.0003215738637395523
2831.6633266533067	0.0003163649007976099
2851.302605210421	0.0003112542559640637
2870.9418837675353	0.0003062397835528432
2890.581162324649	0.0003013192186913648
2910.2204408817634	0.0002964905306347851
2929.8597194388776	0.0002917517678653468
2949.498997995992	0.00028710103493970353
2969.138276553106	0.00028253630597667315
2988.7775551102204	0.00027805559533758336
3008.4168336673347	0.0002736571358925443
3028.056112224449	0.0002693392053637202
3047.695390781563	0.0002651001139980814
3067.3346693386775	0.00026093807832063183
3086.9739478957918	0.00025685146836803375
3106.613226452906	0.00025283873171092375
3126.25250501002	0.00024889835650559924
3145.891783567134	0.0002450288171186252
3165.5310621242484	0.0002412285042333843
3185.1703406813626	0.000237498619197475
3204.809619238477	0.00023384946290636206
3224.448897795591	0.00023026449165358123
3244.0881763527054	0.00022674237974759905
3263.7274549098197	0.00022328180604939087
3283.366733466934	0.0002198815537695641
3303.0060120240482	0.0002165404360546402
3322.6452905811625	0.0002132572973730544
3342.2845691382768	0.0002100308569699983
3361.9238476953906	0.0002068599146707514
3381.563126252505	0.0002037433945870905
3401.202404809619	0.00020068024629974236
3420.8416833667334	0.00019766944283508556
3440.4809619238476	0.00019470988245947273
3460.120240480962	0.00019180053581007518
3479.759519038076	0.0001889404377116805
3499.3987975951904	0.00018612864511047462
3519.0380761523047	0.00018336423523230107
3538.677354709419	0.00018064626753410906
3558.3166332665332	0.00017797384993982064
3577.9559118236475	0.00017534612591306434
3597.5951903807613	0.00017276225988097766
3617.2344689378756	0.000170221431130713
3636.87374749499	0.00016772266862338718
3656.513026052104	0.00016526512252841203
3676.1523046092184	0.0001628480228736283
3695.7915831663327	0.00016047061609034553
3715.430861723447	0.00015813216519624997
3735.070140280561	0.0001558319886509035
3754.7094188376755	0.00015356940197378715
3774.3486973947897	0.00015134371949797706
3793.987975951904	0.00014915427233129077
3813.6272545090183	0.00014700041064896638
3833.266533066132	0.0001448813379884457
3852.9058116232463	0.00014279631653054328
3872.5450901803606	0.0001407447302394888
3892.184368737475	0.00013872934676398624
3911.823647294589	0.00013674979470763352
3931.4629258517034	0.00013480155979325294
3951.1022044088177	0.00013288405844824272
3970.741482965932	0.00013099674703547813
3990.380761523046	0.00012913909411338376
4010.0200400801605	0.0001273105813284575
4029.6593186372747	0.00012551066297516783
4049.298597194389	0.00012373872794929275
4068.937875751503	0.00012199428295004279
4088.577154308617	0.00012027685073062058
4108.216432865732	0.00011858596388677816
4127.855711422846	0.00011692116386849417
4147.49498997996	0.00011528199645099399
4167.134268537074	0.00011366802410129818
4186.773547094188	0.00011207882025563122
4206.412825651302	0.00011051396818367827
4226.0521042084165	0.00010897306143341866
4245.691382765531	0.00010745559149029776
4265.330661322645	0.00010596110061700866
4284.969939879759	0.00010448920217997309
4304.609218436874	0.00010303951731603619
4324.248496993988	0.00010161167497718428
4343.887775551102	0.00010020530299213493
4363.527054108216	0.00009882002825817177
4383.166332665331	0.00009745550399334025
4402.805611222445	0.00009611139107759468
4422.444889779559	0.00009478735784390272
4442.084168336673	0.00009348307283427229
4461.723446893788	0.0000921981441523684
4481.362725450902	0.00009093224068477458
4501.002004008016	0.00008968505379538528
4520.6412825651305	0.00008845628122557086
4540.280561122245	0.00008724562796988693
4559.919839679359	0.00008605276600796136
4579.559118236473	0.00008487737083056856
4599.198396793588	0.00008371916082337171
4618.837675350702	0.00008257785979451311
4638.476953907815	0.0000814531969567991
4658.116232464929	0.00008034490443889387
4677.755511022044	0.00007925270942591853
4697.394789579158	0.00007817635578628
4717.034068136272	0.00007711559417314365
