200.	0.0006669465881192801
219.63927855711424	0.0009173487283508835
239.27855711422845	0.0012087612356068318
258.9178356713427	0.0015359736754103884
278.5571142284569	0.0018923497159216887
298.19639278557116	0.002270479886506389
317.8356713426854	0.002662761162733646
337.4749498997996	0.003061858601965393
357.11422845691385	0.00346103578485349
376.75350701402806	0.003854361914343071
396.39278557114227	0.004236814985206772
416.03206412825654	0.004604304667686081
435.67134268537075	0.00495363809397353
455.31062124248496	0.005282448708247323
474.9498997995992	0.005589104332037768
494.58917835671343	0.005872606494384531
514.2284569138277	0.006132489493741083
533.8677354709419	0.006368724679749937
553.5070140280561	0.006581633193058057
573.1462925851704	0.006771808752635947
592.7855711422845	0.006940050946358383
612.4248496993988	0.007087308743605301
632.0641282565131	0.007214633506184789
651.7034068136272	0.007323140540712303
671.3426853707415	0.0074139781448539
690.9819639278558	0.007488303101393326
710.6212424849699	0.007547261631643175
730.2605210420842	0.007591974907955711
749.8997995991984	0.00762352832693485
769.5390781563126	0.007642963849383907
789.1783567134269	0.007651274813306529
808.8176352705411	0.00764940271863067
828.4569138276553	0.007638235564941482
848.0961923847696	0.00761860739585622
867.7354709418838	0.007591298766002644
887.374749498998	0.007557037899568162
907.0140280561122	0.007516502353989611
926.6533066132265	0.007470321039552953
946.2925851703407	0.007419076476460026
965.9318637274549	0.007363307196226925
985.5711422845692	0.007303510214951814
1005.2104208416833	0.00724014352277792
1024.8496993987976	0.007173628547431254
1044.4889779559119	0.007104352560591657
1064.1282565130261	0.007032671004534354
1083.7675350701402	0.006958909723356135
1103.4068136272545	0.006883367088509793
1123.0460921843687	0.006806316012588662
1142.685370741483	0.006728005848559444
1162.3246492985973	0.006648664174123986
1181.9639278557115	0.006568498462753454
1201.6032064128256	0.006487697644307485
1221.2424849699398	0.00640643355912876
1240.881763527054	0.0063248623101732175
1260.5210420841684	0.006243125518164706
1280.1603206412826	0.006161351485004881
1299.799599198397	0.0060796562707674875
1319.438877755511	0.005998144689596063
1339.0781563126252	0.005916911229732981
1358.7174348697395	0.005836040902757708
1378.3567134268537	0.005755610026920674
1397.995991983968	0.0056756869492393825
1417.6352705410823	0.005596332710786616
1437.2745490981963	0.005517601659354363
1456.9138276553106	0.005439542013427934
1476.5531062124248	0.005362196381157487
1496.192384769539	0.005285602237771939
1515.8316633266534	0.0052097923646458495
1535.4709418837676	0.005134795253004978
1555.1102204408817	0.005060635475041814
1574.749498997996	0.004987334025009439
1594.3887775551102	0.004914908632670626
1614.0280561122245	0.004843374051299494
1633.6673346693387	0.004772742322264855
1653.306613226453	0.0047030230180674475
1672.945891783567	0.0046342234655574795
1692.5851703406813	0.0045663489509230265
1712.2244488977956	0.004499402907914295
1731.8637274549098	0.004433387090652361
1751.5030060120241	0.004368301732263286
1771.1422845691384	0.0043041456904793635
1790.7815631262524	0.004240916581257338
1810.4208416833667	0.004178610901379209
1830.060120240481	0.004117224140923213
1849.6993987975952	0.004056750886421043
1869.3386773547095	0.0039971849154513866
1888.9779559118238	0.003938519283359282
1908.6172344689378	0.003880746402735051
1928.256513026052	0.00382385811623526
1947.8957915831663	0.0037678457632812135
1967.5350701402806	0.003712700241127123
1987.1743486973949	0.0036584120607504153
2006.8136272545091	0.0036049713979801378
2026.4529058116232	0.0035523681402459097
2046.0921843687374	0.003500591929299057
2065.7314629258517	0.003449632200229328
2085.370741482966	0.0033994782170745906
2105.0100200400802	0.0033501191071316637
2124.6492985971945	0.0033015438835559798
2144.2885771543088	0.003253741482259609
2163.927855711423	0.0032067007801573504
2183.567134268537	0.003160410618899604
2203.206412825651	0.003114859825077275
2222.8456913827654	0.0030700372285319784
2242.4849699398796	0.0030259316789244344
2262.124248496994	0.0029825320607018034
2281.763527054108	0.0029398273065936054
2301.4028056112224	0.0028978064097555313
2321.0420841683367	0.002856458434671146
2340.681362725451	0.002815772526912673
2360.3206412825652	0.002775737921854173
2379.9599198396795	0.0027363439524230307
2399.599198396794	0.002697580055968925
2419.2384769539076	0.002659435780323204
