6759.519038076152	0.000032713162968810406
6779.158316633267	0.00003225477028834541
6798.797595190381	0.00003180230917132346
6818.436873747495	0.00003135569549964478
6838.076152304609	0.0000309148464639089
6857.715430861724	0.000030479680540073907
6877.354709418838	0.0000300501174665865
6896.993987975952	0.000029626078221972337
6916.6332665330665	0.00002920748500287632
6936.272545090181	0.000028794261202542654
6955.911823647295	0.000028386331389724654
6975.551102204408	0.000027983621288015012
6995.190380761523	0.000027586057755586748
7014.829659318637	0.000027193568765336046
7034.468937875751	0.00002680608338541783
7054.108216432865	0.00002642353176016531
7073.74749498998	0.000026045845091385348
7093.386773547094	0.000025672955620020924
7113.026052104208	0.000025304796608172978
7132.6653306613225	0.00002494130232147351
7152.304609218437	0.000024582408011802376
7171.943887775551	0.000024228049900340224
7191.583166332665	0.000023878165160950262
7211.22244488978	0.000023532691903881653
7230.861723446894	0.000023191569159787712
7250.501002004008	0.000022854736864051925
7270.140280561122	0.000022522135841415267
7289.779559118237	0.00002219370779089822
7309.418837675351	0.000021869395271011374
7329.058116232465	0.000021549141685248186
7348.697394789579	0.000021232891267853963
7368.336673346694	0.00002092058906986532
7387.975951903808	0.000020612180945414043
7407.615230460922	0.00002030761353829016
7427.2545090180365	0.00002000683426875833
7446.89378757515	0.000019709791320622456
7466.533066132264	0.00001941643362853334
7486.172344689378	0.000019126710865533897
7505.811623246493	0.00001884057343083741
7525.450901803607	0.000018557972437833778
7545.090180360721	0.000018278859702318764
7564.7294589178355	0.00001800318773094201
7584.36873747495	0.000017730909709868973
7604.008016032064	0.000017461979493652478
7623.647294589178	0.000017196351594309493
7643.2865731462925	0.000016933981170598977
7662.925851703407	0.000016674824017496584
7682.565130260521	0.000016418836555862188
7702.204408817635	0.000016165975822296315
7721.84368737475	0.000015916199459181635
7741.482965931864	0.000015669465704905685
7761.122244488978	0.000015425733384261132
7780.761523046092	0.000015184961899020038
7800.400801603207	0.00001494711121867857
7820.040080160321	0.0000147121418713687
7839.679358717435	0.000014480014934933495
7859.3186372745495	0.000014250692028162807
7878.957915831664	0.000014024135302186017
7898.597194388778	0.000013800307432018831
7918.236472945891	0.000013579171608260862
7937.875751503006	0.00001336069152894122
7957.51503006012	0.000013144831391508957
7977.154308617234	0.000012931555884965565
7996.793587174348	0.00001272083018213682
8016.432865731463	0.000012512619932081042
8036.072144288577	0.00001230689125263119
8055.711422845691	0.0000121036107230681
8075.3507014028055	0.000011902745376922398
8094.98997995992	0.000011704262694902383
8114.629258517034	0.000011508130597945604
8134.268537074148	0.000011314317440391614
8153.907815631263	0.000011122792003273517
8173.547094188377	0.000010933523487726132
8193.186372745491	0.00001074648150850837
8212.825651302604	0.000010561636087637668
8232.46492985972	0.000010378957648134367
8252.104208416833	0.000010198417007873829
8271.743486973948	0.000010019985373544269
8291.382765531062	9.843634334708296e-6
8311.022044088177	9.669335857966118e-6
8330.66132264529	9.497062281218527e-6
8350.300601202405	9.326786308027718e-6
8369.939879759519	9.158481002074098e-6
8389.579158316634	8.992119781707291e-6
8409.218436873747	8.827676414589517e-6
8428.857715430862	8.665125012429556e-6
8448.496993987976	8.50444002580575e-6
8468.13627254509	8.345596239076157e-6
8487.775551102204	8.18856876537436e-6
8507.41482965932	8.033333041689329e-6
8527.054108216433	7.879864824027634e-6
8546.693386773548	7.728140182656613e-6
8566.332665330661	7.578135497426958e-6
8585.971943887776	7.429827453173113e-6
8605.61122244489	7.283193035190269e-6
8625.250501002003	7.138209524786313e-6
8644.889779559118	6.9948544949074925e-6
8664.529058116232	6.853105805836362e-6
8684.168336673347	6.7129416009607326e-6
8703.80761523046	6.5743403026122496e-6
8723.446893787575	6.43728060797341e-6
8743.086172344689	6.301741485051668e-6
8762.725450901804	6.167702168719534e-6
8782.364729458917	6.035142156819292e-6
8802.004008016032	5.9040412063313325e-6
8821.643286573146	5.774379329604817e-6
8841.282565130261	5.646136790649614e-6
8860.921843687374	5.519294101488397e-6
8880.56112224449	5.393832018567768e-6
8900.200400801603	5.2697315392273715e-6
8919.839679358718	5.1469738982260324e-6
8939.478957915831	5.025540564323699e-6
8959.118236472947	4.905413236918442e-6
8978.75751503006	4.786573842737304e-6
8998.396793587175	4.669004532580191e-6
9018.036072144288	4.5526876781157725e-6
9037.675350701404	4.437605868728507e-6
9057.314629258517	4.323741908415873e-6
9076.95390781563	4.2110788127349154e-6
9096.593186372746	4.099599805797251e-6
9116.232464929859	3.98928831731166e-6
9135.871743486974	3.880127979673415e-6
9155.511022044087	3.772102625099579e-6
9175.150300601203	3.665196282809391e-6
9194.789579158316	3.559393176249026e-6
9214.428857715431	3.4546777203598876e-6
9234.068136272545	3.3510345188897067e-6
9253.70741482966	3.2484483617457334e-6
9273.346693386773	3.1469042223891966e-6
9292.985971943888	3.0463872552704265e-6
9312.625250501002	2.946882793303842e-6
9332.264529058117	2.848376345382199e-6
9351.90380761523	2.7508535939293268e-6
9371.543086172345	2.654300392490789e-6
9391.182364729459	2.558702763361743e-6
9410.821643286574	2.464046895251388e-6
9430.460921843687	2.3703191409833934e-6
9450.100200400802	2.27750601523165e-6
9469.739478957916	2.185594192290768e-6
9489.37875751503	2.094570503880749e-6
9509.018036072144	2.0044219369851923e-6
9528.65731462926	1.9151356317225384e-6
9548.296593186373	1.8266988792497228e-6
9567.935871743486	1.7390991196977464e-6
9587.575150300601	1.6523239401385929e-6
9607.214428857715	1.5663610725829617e-6
9626.85370741483	1.481198392008341e-6
9646.492985971943	1.3968239144168277e-6
9666.132264529058	1.313225794922313e-6
9685.771543086172	1.230392325866417e-6
9705.410821643287	1.1483119349627942e-6
9725.0501002004	1.0669731834692708e-6
9744.689378757515	9.86364764387394e-7
9764.328657314629	9.064755006888935e-7
9783.967935871744	8.272943435686649e-7
9803.607214428857	7.48810370723784e-7
9823.246492985973	6.710127846581455e-7
9842.885771543086	5.938909110123116e-7
9862.525050100201	5.174341969181339e-7
9882.164328657314	4.4163220937776037e-7
9901.80360721443	3.6647463366660746e-7
9921.442885771543	2.9195127175993077e-7
9941.082164328658	2.1805204078258582e-7
9960.721442885771	1.4476697148160273e-7
9980.360721442887	7.208620672122164e-8
10000.	0.
