2124.6492985971945	0.001090103030639371
2144.2885771543088	0.0010686706548704873
2163.927855711423	0.0010477716092623672
2183.567134268537	0.001027389319304631
2203.206412825651	0.001007507833471047
2222.8456913827654	0.0009881117957636913
2242.4849699398796	0.00096918641963965
2262.124248496994	0.0009507174632423971
2281.763527054108	0.0009326912058648341
2301.4028056112224	0.0009150944255754212
2321.0420841683367	0.0008979143779430624
2340.681362725451	0.0008811387758002907
2360.3206412825652	0.0008647557699879804
2379.9599198396795	0.0008487539310282184
2399.599198396794	0.00083312223167516
2419.2384769539076	0.0008178500302966986
2438.877755511022	0.0008029270550425525
2458.517034068136	0.000788343388757003
2478.1563126252504	0.0007740894545969615
2497.7955911823647	0.0007601560023183302
2517.434869739479	0.0007465340951957754
2537.074148296593	0.0007332150975430398
2556.7134268537075	0.0007201906628028054
2576.3527054108217	0.0007074527221768861
2595.991983967936	0.0006949934737691916
2615.6312625250503	0.000682805372215446
2635.2705410821645	0.0006708811187751246
2654.9098196392783	0.0006592136518624233
2674.5490981963926	0.0006477961379943681
2694.188376753507	0.000636621963135391
2713.827655310621	0.000625684724418812
2733.4669338677354	0.0006149782222267659
2753.1062124248497	0.0006044964526110772
2772.745490981964	0.0005942336000385729
2792.384769539078	0.000584184030445175
2812.0240480961925	0.0005743422845839781
2831.6633266533067	0.0005647030716532847
2851.302605210421	0.0005552612631913261
2870.9418837675353	0.000546011887225089
2890.581162324649	0.0005369501226613273
2910.2204408817634	0.000528071293908458
2929.8597194388776	0.0005193708657186313
2949.498997995992	0.0005108444382398065
2969.138276553106	0.0005024877422681973
2988.7775551102204	0.0004942966346919322
3008.4168336673347	0.0004862670941172482
3028.056112224449	0.0004783952166689667
3047.695390781563	0.0004706772119574195
3067.3346693386775	0.0004631093992043838
3086.9739478957918	0.00045568820352095003
3106.613226452906	0.0004484101523306041
3126.25250501002	0.0004412718719311272
3145.891783567134	0.0004342700841892384
3165.5310621242484	0.00042740160336219077
3185.1703406813626	0.0004206633330408253
3204.809619238477	0.00041405226320883606
3224.448897795591	0.000407565467413267
3244.0881763527054	0.0004012001000414873
3263.7274549098197	0.00039495339370012363
3283.366733466934	0.0003888226566916393
3303.0060120240482	0.00038280527058445356
3322.6452905811625	0.00037689868787268646
3342.2845691382768	0.00037110042972179625
3361.9238476953906	0.00036540808379655136
3381.563126252505	0.0003598193021679392
3401.202404809619	0.00035433179929577377
3420.8416833667334	0.0003489433500839119
3440.4809619238476	0.00034365178800512415
3460.120240480962	0.0003384550032928048
3479.759519038076	0.00033335094119682984
3499.3987975951904	0.0003283376003009936
3519.0380761523047	0.0003234130308995669
3538.677354709419	0.00031857533343063253
3558.3166332665332	0.0003138226569639534
3577.9559118236475	0.0003091531977412298
3597.5951903807613	0.0003045651977666979
3617.2344689378756	0.00030005694344610367
3636.87374749499	0.0002956267642721821
3656.513026052104	0.0002912730315548425
3676.1523046092184	0.0002869941571943443
3695.7915831663327	0.0002827885924958203
3715.430861723447	0.0002786548270235692
3735.070140280561	0.0002745913874936155
3754.7094188376755	0.0002705968367030885
3774.3486973947897	0.00026666977249504013
3793.987975951904	0.00026280882675737454
3813.6272545090183	0.0002590126644546218
3833.266533066132	0.0002552799826913359
3852.9058116232463	0.00025160950980595203
3872.5450901803606	0.00024800000449398327
3892.184368737475	0.0002444502549594826
3911.823647294589	0.0002409590780937429
3931.4629258517034	0.00023752531868024527
3951.1022044088177	0.00023414784862490898
3970.741482965932	0.00023082556621073264
3990.380761523046	0.0002275573953759544
4010.0200400801605	0.00022434228501489115
4029.6593186372747	0.00022117920830065426
4049.298597194389	0.00021806716202896488
4068.937875751503	0.00021500516598233033
4088.577154308617	0.00021199226231386463
4108.216432865732	0.00020902751495006884
4127.855711422846	0.00020611000901191197
4147.49498997996	0.0002032388502535786
4167.134268537074	0.00020041316451827534
4186.773547094188	0.0001976320972105078
4206.412825651302	0.00019489481278426812
4226.0521042084165	0.00019220049424658857
4245.691382765531	0.00018954834267594157
4265.330661322645	0.0001869375767549835
4284.969939879759	0.0001843674323171607
4304.609218436874	0.0001818371619067123
4324.248496993988	0.00017934603435162312
4343.887775551102	0.00017689333434909565
4363.527054108216	0.00017447836206312736
4383.166332665331	0.00017210043273379266
4402.805611222445	0.00016975887629784667
4422.444889779559	0.0001674530370202786
4442.084168336673	0.00016518227313645848
4461.723446893788	0.00016294595650453376
4481.362725450902	0.00016074347226774266
4501.002004008016	0.0001585742185263267
4520.6412825651305	0.00015643760601873223
4540.280561122245	0.00015433305781180508
4559.919839679359	0.00015226000899969165
4579.559118236473	0.00015021620629601085
4599.198396793588	0.00014820452705715967
4618.837675350702	0.000146222721549644
4638.476953907815	0.00014427027013378795
4658.116232464929	0.00014234666381291458
4677.755511022044	0.00014045140397901182
4697.394789579158	0.00013858400216536243
4717.034068136272	0.0001367439798059238
4736.6733466933865	0.00013493086800124815
4756.312625250501	0.00013314420729074286
4775.951903807615	0.00013138354743107725
4795.591182364729	0.00012964844718054875
4815.230460921844	0.0001279384740892264
4834.869739478958	0.00012625320429469726
4854.509018036072	0.0001245922223232487
4874.148296593186	0.00012295512089631935
4893.787575150301	0.00012134150074206496
4913.426853707415	0.00011975097041188419
4933.066132264529	0.00011818314610175772
4952.705410821643	0.00011663765147825778
4972.344689378758	0.00011511411750909067
4991.983967935872	0.00011361218229803863
5011.623246492986	0.00011213149092417225
5031.2625250501005	0.00011067169528520795
5050.901803607215	0.00010923245394489152
5070.541082164329	0.00010781343198428922
5090.180360721443	0.00010641430085687395
5109.819639278557	0.00010503473824729809
5129.458917835671	0.0001036744279337455
5149.098196392785	0.00010233305965376183
5168.7374749498995	0.00010101032897346271
5188.376753507014	0.00009970593716002467
5208.016032064128	0.00009841959105736529
5227.655310621242	0.00009715100296492237
5247.294589178357	0.00009589989051944567
5266.933867735471	0.00009466597657971604
5286.573146292585	0.00009344898911411
5306.212424849699	0.00009224866109093113
5325.851703406814	0.00009106473037143107
5345.490981963928	0.0000898969396054449
5365.130260521042	0.00008874503612957095
5384.769539078156	0.00008760877186782183
5404.408817635271	0.00008648790323468209
5424.048096192385	0.0000853821910405047
5443.687374749499	0.00008429140039918326
5463.3266533066135	0.00008321530063803836
5482.965931863728	0.000082153665209858
5502.605210420842	0.00008110627160703324
5522.244488977956	0.0000800729012777345
5541.883767535071	0.00007905333954407133
5561.523046092185	0.00007804737552218509
5581.162324649298	0.00007705480204422137
5600.801603206412	0.00007607541558213238
5620.440881763527	0.000075109016173262
5640.080160320641	0.00007415540734766519
5659.719438877755	0.00007321439605711617
5679.3587174348695	0.00007228579260576222
5698.997995991984	0.00007136941058237871
5718.637274549098	0.00007046506679418409
5738.276553106212	0.0000695725812021747
5757.915831663327	0.00006869177685793944
5777.555110220441	0.00006782247984191584
5797.194388777555	0.00006696451920305156
5816.833667334669	0.00006611684094193602
5836.472945891784	0.00006528106149001562
5856.112224448898	0.00006445612269000131
5875.751503006012	0.00006364186488952027
5895.390781563126	0.00006283813112283921
5915.030060120241	0.0000620447670582305
5934.669338677355	0.00006126162094651085
5954.308617234469	0.000060488543570723224
5973.9478957915835	0.000059725388196932575
5993.587174348698	0.00005897201052610847
6013.226452905812	0.00005822826864706683
6032.865731462926	0.00005749402299044462
6052.50501002004	0.000056769136283681685
6072.144288577154	0.00005605347350698532
6091.783567134268	0.00005534690185025255
6111.4228456913825	0.000054649290670927165
6131.062124248497	0.000053960511452768346
6150.701402805611	0.00005328043776550836
6170.340681362725	0.00005260894522537807
6189.9799599198395	0.00005194591145647875
6209.619238476954	0.00005129121605297973
6229.258517034068	0.00005064474054212206
6248.897795591182	0.0000500063683480084
6268.537074148297	0.00004937598475616058
6288.176352705411	0.000048753476878826025
6307.815631262525	0.00004813873362101522
6327.454909819639	0.00004753164564725298
6347.094188376754	0.00004693210534902604
6366.733466933868	0.00004634000681291084
6386.372745490982	0.000045755245789365055
6406.0120240480965	0.00004517771966216733
6425.651302605211	0.00004460732741848996
6445.290581162325	0.00004404396961958933
6464.929859719439	0.000043487548372099986
6484.5691382765535	0.000042937967299917844
6504.208416833667	0.00004239513151665894
6523.847695390781	0.00004185894759868039
6543.486973947895	0.00004132932355865014
6563.12625250501	0.000040806168819653036
6582.765531062124	0.000040289394189820854
6602.404809619238	0.00003977891183747373
6622.0440881763525	0.00003927463526676186
6641.683366733467	0.00003877647929379521
6661.322645290581	0.000038284360023250695
6680.961923847695	0.00003779819482544531
6700.60120240481	0.00003731790231386514
6720.240480961924	0.00003684340232313913
6739.879759519038	0.0000363746158874482
6759.519038076152	0.000035911465219359145
6779.158316633267	0.00003545387368907422
6798.797595190381	0.00003500176580408663
6818.436873747495	0.000034555067189232765
6838.076152304609	0.00003411370456713248
6857.715430861724	0.0000336776057390082
6877.354709418838	0.00003324669956587489
6896.993987975952	0.00003282091595009193
6916.6332665330665	0.00003240018581726927
6936.272545090181	0.000031984441098519524
6955.911823647295	0.000031573614713048656
6975.551102204408	0.000031167640551077026
6995.190380761523	0.000030766453457084236
7014.829659318637	0.000030369989213369906
7034.468937875751	0.000029977325065472815
7054.108216432865	0.000029590132772490962
7073.74749498998	0.00002920747588681629
7093.386773547094	0.000028829293788334593
7113.026052104208	0.00002845552671696549
7132.6653306613225	0.000028086115757978834
7152.304609218437	0.00002772100282758117
7171.943887775551	0.000027360130658765846
7191.583166332665	0.00002700344278742099
7211.22244488978	0.000026650883538689715
7230.861723446894	0.000026302398013576754
7250.501002004008	0.000025957932075795956
7270.140280561122	0.000025617432338853427
7289.779559118237	0.00002528084615336076
7309.418837675351	0.000024948121594573364
7329.058116232465	0.000024619207450148716
7348.697394789579	0.000024294053208119498
7368.336673346694	0.000023972609045076745
7387.975951903808	0.000023654825814558366
7407.615230460922	0.000023340655035638
7427.2545090180365	0.000023030048881709933
7446.89378757515	0.00002272296016946524
7466.533066132264	0.00002241934234805501
7486.172344689378	0.00002211914948843578
7505.811623246493	0.00002182233627289354
7525.450901803607	0.000021528857984741445
7545.090180360721	0.000021238112238769056
7564.7294589178355	0.000020951182048184287
7584.36873747495	0.000020667455977121834
7604.008016032064	0.000020386891616149342
7623.647294589178	0.000020109447107764447
7643.2865731462925	0.00001983508113705205
7662.925851703407	0.00001956375292248741
7682.565130260521	0.000019295422206881558
7702.204408817635	0.000019030049248464924
7721.84368737475	0.000018767594812105903
7741.482965931864	0.000018508020160660243
7761.122244488978	0.000018251287046447902
7780.761523046092	0.000017997357702853507
7800.400801603207	0.0000177461948360471
7820.040080160321	0.000017497761616821197
7839.679358717435	0.00001725202167254087
7859.3186372745495	0.000017008939079203204
7878.957915831664	0.000016768478353602425
7898.597194388778	0.000016530604445597303
7918.236472945891	0.000016295282730477098
7937.875751503006	0.00001606199254006942
7957.51503006012	0.000015831679760699184
7977.154308617234	0.000015603817715737393
7996.793587174348	0.000015378373408382937
8016.432865731463	0.00001515531423044204
8036.072144288577	0.00001493460795520951
8055.711422845691	0.000014716222730422652
8075.3507014028055	0.0000145001270712842
8094.98997995992	0.000014286289853550045
8114.629258517034	0.00001407468030667804
8134.268537074148	0.000013865268007033463
8153.907815631263	0.000013658022871147152
8173.547094188377	0.000013452915149021795
8193.186372745491	0.000013249915417482126
8212.825651302604	0.000013048994573564149
8232.46492985972	0.000012850123827938904
8252.104208416833	0.00001265327469836564
8271.743486973948	0.000012458419003169456
8291.382765531062	0.0000122655288547379
8311.022044088177	0.000012074576653031139
8330.66132264529	0.000011885535079099783
8350.300601202405	0.000011697864170212904
8369.939879759519	0.00001151257340369862
8389.579158316634	0.000011329112768595937
8409.218436873747	0.000011147456008189173
8428.857715430862	0.000010967577114288255
8448.496993987976	0.000010789450320654265
8468.13627254509	0.00001061305009638249
8487.775551102204	0.000010438351139234189
8507.41482965932	0.000010265328368907494
8527.054108216433	0.000010093956920237273
8546.693386773548	9.924212136313038e-6
8566.332665330661	9.756069561503433e-6
8585.971943887776	9.589504934374487e-6
8605.61122244489	9.424494180488518e-6
8625.250501002003	9.261013405068927e-6
8644.889779559118	9.099038885515325e-6
8664.529058116232	8.938547063752136e-6
8684.168336673347	8.779514538392152e-6
8703.80761523046	8.621389798135919e-6
8723.446893787575	8.465215872998647e-6
8743.086172344689	8.310431821837907e-6
8762.725450901804	8.157014788329927e-6
8782.364729458917	8.004942030119143e-6
8802.004008016032	7.854190909385964e-6
8821.643286573146	7.70473888304581e-6
8841.282565130261	7.556563492542341e-6
8860.921843687374	7.409642353193766e-6
8880.56112224449	7.263953143047152e-6
8900.200400801603	7.119473591190581e-6
8919.839679358718	6.976181465467973e-6
8939.478957915831	6.834054559534851e-6
8959.118236472947	6.69307067918692e-6
8978.75751503006	6.553207627884981e-6
8998.396793587175	6.413958936347655e-6
9018.036072144288	6.276283557646739e-6
9037.675350701404	6.139662065942375e-6
9057.314629258517	6.00407209468426e-6
9076.95390781563	5.869491187148923e-6
9096.593186372746	5.735896774944321e-6
9116.232464929859	5.603266154840772e-6
9135.871743486974	5.4715764637307465e-6
9155.511022044087	5.340804651492914e-6
9175.150300601203	5.210927451503396e-6
9194.789579158316	5.0819213485000225e-6
9214.428857715431	4.953762543460945e-6
9234.068136272545	4.8264269151074135e-6
9253.70741482966	4.699889977578724e-6
9273.346693386773	4.574126833754483e-6
9292.985971943888	4.4491121236122705e-6
9312.625250501002	4.324819966904148e-6
9332.264529058117	4.2012238993099904e-6
9351.90380761523	4.078296801073235e-6
9371.543086172345	3.956010816939714e-6
9391.182364729459	3.834337265993743e-6
9410.821643286574	3.713246539707125e-6
9430.460921843687	3.5927079861718133e-6
9450.100200400802	3.4718067338294673e-6
9469.739478957916	3.3523094314010956e-6
9489.37875751503	3.233264383177982e-6
9509.018036072144	3.114635240508379e-6
9528.65731462926	2.9963837172043e-6
9548.296593186373	2.8784693143385022e-6
9567.935871743486	2.7608489957374903e-6
9587.575150300601	2.6434768026346455e-6
9607.214428857715	2.5263033925736042e-6
9626.85370741483	2.409275483072844e-6
9646.492985971943	2.2923351742607044e-6
9666.132264529058	2.175419115886936e-6
9685.771543086172	2.0584574716107123e-6
9705.410821643287	1.9413726153694017e-6
9725.0501002004	1.8240774679042339e-6
9744.689378757515	1.7064733411218256e-6
9764.328657314629	1.5884470953075684e-6
9783.967935871744	1.469867314090661e-6
9803.607214428857	1.3505790365824008e-6
9823.246492985973	1.2303963015951045e-6
9842.885771543086	1.1090912464210274e-6
9862.525050100201	9.86377527007739e-7
9882.164328657314	8.618838384023306e-7
9901.80360721443	7.351089043670017e-7
9921.442885771543	6.05338382120183e-7
9941.082164328658	4.714726857851386e-7
9960.721442885771	3.316017543043546e-7
9980.360721442887	1.8156840576785468e-7
10000.	0.
