8389.579158316634	0.000038215324995743275
8409.218436873747	0.00003756160844434868
8428.857715430862	0.000036914467032365214
8448.496993987976	0.00003627383997742136
8468.13627254509	0.00003563966918242554
8487.775551102204	0.00003501186267219307
8507.41482965932	0.00003439029743874146
8527.054108216433	0.00003377491664877271
8546.693386773548	0.000033165666423793006
8566.332665330661	0.000032562448673258714
8585.971943887776	0.00003196514453313872
8605.61122244489	0.00003137370203966218
8625.250501002003	0.00003078807092524439
8644.889779559118	0.000030208148304234954
8664.529058116232	0.000029633844094412286
8684.168336673347	0.00002906511010913975
8703.80761523046	0.0000285018942867476
8723.446893787575	0.00002794408440360513
8743.086172344689	0.000027391615596532187
8762.725450901804	0.000026844444068357934
8782.364729458917	0.000026302499031713406
8802.004008016032	0.000025765658757293667
8821.643286573146	0.000025233876656174222
8841.282565130261	0.000024707110370715875
8860.921843687374	0.000024185254816635785
8880.56112224449	0.000023668237377101446
8900.200400801603	0.00002315601974498233
8919.839679358718	0.000022648537743717892
8939.478957915831	0.00002214569085100817
8959.118236472947	0.000021647440466192316
8978.75751503006	0.000021153742239617193
8998.396793587175	0.000020664488167521723
9018.036072144288	0.000020179629424219147
9037.675350701404	0.000019699130870049155
9057.314629258517	0.00001922288605092885
9076.95390781563	0.00001875083112427624
9096.593186372746	0.000018282935481047232
9116.232464929859	0.00001781911626123545
9135.871743486974	0.000017359310916457064
9155.511022044087	0.00001690349120211272
9175.150300601203	0.000016451555528484453
9194.789579158316	0.00001600343004214164
9214.428857715431	0.000015559087095139218
9234.068136272545	0.000015118446780317454
9253.70741482966	0.00001468146132875175
9273.346693386773	0.000014248096658929653
9292.985971943888	0.000013818243095677825
9312.625250501002	0.000013391861625875082
9332.264529058117	0.000012968903371175183
9351.90380761523	0.000012549283117995307
9371.543086172345	0.00001213297780988394
9391.182364729459	0.000011719887500589391
9410.821643286574	0.000011309956069331024
9430.460921843687	0.000010903139173080184
9450.100200400802	0.000010499350044286767
9469.739478957916	0.000010098561974835117
9489.37875751503	9.700493755323547e-6
9509.018036072144	9.305209531887219e-6
9528.65731462926	8.912702683956913e-6
9548.296593186373	8.52291768617926e-6
9567.935871743486	8.135777216614744e-6
9587.575150300601	7.751209511926699e-6
9607.214428857715	7.369128348074854e-6
9626.85370741483	6.9894441757356754e-6
9646.492985971943	6.6120649511621215e-6
9666.132264529058	6.236914612514068e-6
9685.771543086172	5.863856172109409e-6
9705.410821643287	5.492806810564536e-6
9725.0501002004	5.12361154230088e-6
9744.689378757515	4.756151831114613e-6
9764.328657314629	4.390273267646773e-6
9783.967935871744	4.025770256795405e-6
9803.607214428857	3.6624816177856766e-6
9823.246492985973	3.3001017211175823e-6
9842.885771543086	2.9383046914081666e-6
9862.525050100201	2.5767425857423727e-6
9882.164328657314	2.2150616515848564e-6
9901.80360721443	1.8528488213846555e-6
9921.442885771543	1.4895706573523855e-6
9941.082164328658	1.1244781171991666e-6
9960.721442885771	7.564158969950753e-7
9980.360721442887	3.832869563625621e-7
10000.	0.
