200.	0.020354158982456093
219.63927855711424	0.024718995856885237
239.27855711422845	0.027692578872515927
258.9178356713427	0.031355803251049606
278.5571142284569	0.03385640047304504
298.19639278557116	0.03583083809607411
317.8356713426854	0.03781657443368185
337.4749498997996	0.039057908584796734
357.11422845691385	0.039746699465178455
376.75350701402806	0.04063821490461883
396.39278557114227	0.04106964311816342
416.03206412825654	0.041141240941018176
435.67134268537075	0.04094949789109104
455.31062124248496	0.040875948519798554
474.9498997995992	0.040582948115356135
494.58917835671343	0.04011948657409924
514.2284569138277	0.03952520698119588
533.8677354709419	0.03886065459534562
553.5070140280561	0.038252814206604
573.1462925851704	0.037568300103638014
592.7855711422845	0.03682680368240251
612.4248496993988	0.0360442984298209
632.0641282565131	0.03523375893169324
651.7034068136272	0.034421302275375106
671.3426853707415	0.033651034256322196
690.9819639278558	0.03286906804562402
710.6212424849699	0.0320819261728008
730.2605210420842	0.03129494354533946
749.8997995991984	0.030512324911629564
769.5390781563126	0.029737501046848
789.1783567134269	0.02897312742097475
808.8176352705411	0.02824724233859836
828.4569138276553	0.027533456749834696
848.0961923847696	0.026832065752327945
867.7354709418838	0.026144310087680023
887.374749498998	0.025471137769268144
907.0140280561122	0.024813227171116874
926.6533066132265	0.024171067262875687
946.2925851703407	0.023544940807221335
965.9318637274549	0.022935977396648728
985.5711422845692	0.02235165389323098
1005.2104208416833	0.021782427630931193
1024.8496993987976	0.021228250479328546
1044.4889779559119	0.020689050576107298
1064.1282565130261	0.0201646599515366
1083.7675350701402	0.01965488104799631
1103.4068136272545	0.019159477323761345
1123.0460921843687	0.01867816125298843
1142.685370741483	0.018210657273428865
1162.3246492985973	0.017756619570694635
1181.9639278557115	0.017316558390939665
1201.6032064128256	0.016891189020424514
1221.2424849699398	0.016477974528745002
1240.881763527054	0.01607661457286094
1260.5210420841684	0.015686776863756954
1280.1603206412826	0.015308143768223183
1299.799599198397	0.014940406397455431
1319.438877755511	0.014583232917297096
1339.0781563126252	0.01423631996809788
1358.7174348697395	0.01389936367559649
1378.3567134268537	0.013572050653672738
1397.995991983968	0.013254094647000789
1417.6352705410823	0.012945200734409693
1437.2745490981963	0.012645126331182756
1456.9138276553106	0.012354027939049042
1476.5531062124248	0.01207109146818801
1496.192384769539	0.011796062308881505
1515.8316633266534	0.011528701629659462
1535.4709418837676	0.011268762882862517
1555.1102204408817	0.011016002572053329
1574.749498997996	0.010770201168587918
1594.3887775551102	0.010531138955615782
1614.0280561122245	0.01029859737976066
1633.6673346693387	0.010072376574602972
1653.306613226453	0.009852279560063255
1672.945891783567	0.009638105879598539
1692.5851703406813	0.009429672906999864
1712.2244488977956	0.009226804014627873
1731.8637274549098	0.009029318342705624
1751.5030060120241	0.008837049504264905
1771.1422845691384	0.008649734284392196
1790.7815631262524	0.008467310841482374
1810.4208416833667	0.008289625466220604
1830.060120240481	0.008116535782527124
1849.6993987975952	0.007947902019471254
1869.3386773547095	0.007783582112061357
1888.9779559118238	0.007623447225473521
1908.6172344689378	0.007467373866762467
1928.256513026052	0.007315236210163732
1947.8957915831663	0.007166914397482739
1967.5350701402806	0.007022296841894643
1987.1743486973949	0.006881274598540538
2006.8136272545091	0.0067437353924997894
2026.4529058116232	0.006609577024698286
2046.0921843687374	0.006478702078405263
2065.7314629258517	0.006351013231983836
2085.370741482966	0.0062264130309228885
2105.0100200400802	0.0061048132020087445
2124.6492985971945	0.0059861286229763175
2144.2885771543088	0.005870203627026449
2163.927855711423	0.005756904605078098
2183.567134268537	0.005646282604669929
2203.206412825651	0.005538263293725205
2222.8456913827654	0.005432769694126028
2242.4849699398796	0.005329729692800183
2262.124248496994	0.005229075826609018
2281.763527054108	0.005130742727051086
2301.4028056112224	0.005034664075291465
2321.0420841683367	0.0049407776358791795
2340.681362725451	0.004849024341687335
2360.3206412825652	0.004759346904435267
2379.9599198396795	0.004671685837488913
2399.599198396794	0.004585986027141669
2419.2384769539076	0.004502195658971974
2438.877755511022	0.004420264551303306
2458.517034068136	0.004340141806795533
2478.1563126252504	0.004261779063596073
2497.7955911823647	0.00418513062232322
2517.434869739479	0.004110152276209147
2537.074148296593	0.0040367985214185415
2556.7134268537075	0.003965025281109862
2576.3527054108217	0.003894792313145508
2595.991983967936	0.003826060619831838
2615.6312625250503	0.003758729755194821
2635.2705410821645	0.003692731771866378
2654.9098196392783	0.003628128326574735
2674.5490981963926	0.0035648846975224677
2694.188376753507	0.0035029668488007343
2713.827655310621	0.003442338820760883
2733.4669338677354	0.0033829682730297595
2753.1062124248497	0.003324824503262887
2772.745490981964	0.003267877744289836
2792.384769539078	0.003212097666327879
2812.0240480961925	0.003157454871230509
2831.6633266533067	0.0031039219803608376
2851.302605210421	0.003051472424186745
2870.9418837675353	0.003000080001994145
2890.581162324649	0.002949717595404451
2910.2204408817634	0.002900360616530347
2929.8597194388776	0.0028519854362603933
2949.498997995992	0.0028045691247845657
2969.138276553106	0.002758088080575424
2988.7775551102204	0.002712519381994426
3008.4168336673347	0.002667841949962492
3028.056112224449	0.002624035299789678
3047.695390781563	0.002581079378685731
3067.3346693386775	0.002538953294527148
3086.9739478957918	0.0024976378675199947
3106.613226452906	0.002457114812240167
3126.25250501002	0.002417366352499997
3145.891783567134	0.002378374764579795
3165.5310621242484	0.002340121933502794
3185.1703406813626	0.0023025773310355914
3204.809619238477	0.002265661437103259
3224.448897795591	0.0022294393845004616
3244.0881763527054	0.0021938952964573374
3263.7274549098197	0.002159013518127554
3283.366733466934	0.002124779627658897
3303.0060120240482	0.00209117958744521
3322.6452905811625	0.002058199731158541
3342.2845691382768	0.002025825668889555
3361.9238476953906	0.0019940437846699206
3381.563126252505	0.0019628414710669176
3401.202404809619	0.0019322064479948193
3420.8416833667334	0.0019021267230251212
3440.4809619238476	0.0018725896976180428
3460.120240480962	0.0018435835973249005
3479.759519038076	0.001815097320681777
3499.3987975951904	0.0017871200476857678
3519.0380761523047	0.001759641199448463
3538.677354709419	0.0017326498719902935
3558.3166332665332	0.001706135834496787
3577.9559118236475	0.0016800893228985552
