200.	0.00003434749441420974
219.63927855711424	0.00004816283762079128
239.27855711422845	0.00006474400946608027
258.9178356713427	0.00008396206987054055
278.5571142284569	0.00010557335850038937
298.19639278557116	0.0001292485597447706
317.8356713426854	0.00015460146573953752
337.4749498997996	0.00018121664706301192
357.11422845691385	0.00020867364262629158
376.75350701402806	0.00023656641865594914
396.39278557114227	0.0002645177503326246
416.03206412825654	0.00029218880151231407
435.67134268537075	0.00031928454071718476
455.31062124248496	0.0003455557904959759
474.9498997995992	0.0003707987246936228
494.58917835671343	0.00039485255951980636
514.2284569138277	0.0004175960722874055
533.8677354709419	0.000438943455816443
553.5070140280561	0.00045883989503300485
573.1462925851704	0.0004772571450343803
592.7855711422845	0.0004941893008515219
612.4248496993988	0.0005096488787264515
632.0641282565131	0.0005236632753480176
651.7034068136272	0.0005362716326546189
671.3426853707415	0.0005475221087786195
690.9819639278558	0.0005574695378772048
710.6212424849699	0.0005661734506976824
730.2605210420842	0.0005736964218807849
749.8997995991984	0.0005801027077169145
769.5390781563126	0.0005854571381850942
789.1783567134269	0.0005898242287602461
808.8176352705411	0.0005932674800433698
828.4569138276553	0.0005958488363066385
848.0961923847696	0.0005976282772463758
867.7354709418838	0.0005986635204002918
887.374749498998	0.0005990098146856251
907.0140280561122	0.0005987198082800569
926.6533066132265	0.0005978434765626735
946.2925851703407	0.0005964280980480253
965.9318637274549	0.0005945182681887161
985.5711422845692	0.0005921559426070118
1005.2104208416833	0.0005893805027651239
1024.8496993987976	0.0005862288383208692
1044.4889779559119	0.0005827354414646199
1064.1282565130261	0.000578932509418245
1083.7675350701402	0.0005748500520189525
1103.4068136272545	0.0005705160019305263
1123.0460921843687	0.0005659563255392354
1142.685370741483	0.0005611951330174403
1162.3246492985973	0.0005562547863883801
1181.9639278557115	0.000551156004712714
1201.6032064128256	0.0005459179657513729
1221.2424849699398	0.000540558400606104
1240.881763527054	0.0005350936998700313
1260.5210420841684	0.0005295389824513459
1280.1603206412826	0.0005239081941198696
1299.799599198397	0.0005182141835886351
1319.438877755511	0.0005124687790602509
1339.0781563126252	0.0005066828541391114
1358.7174348697395	0.0005008664021765668
1378.3567134268537	0.0004950285934343145
1397.995991983968	0.0004891778350198932
1417.6352705410823	0.0004833218256427212
1437.2745490981963	0.0004774676067745787
1456.9138276553106	0.00047162161040288663
1476.5531062124248	0.00046578970356451143
1496.192384769539	0.00045997722984502537
1515.8316633266534	0.0004541890480238189
1535.4709418837676	0.0004484295680397254
1555.1102204408817	0.00044270278444517224
1574.749498997996	0.00043701230750964874
1594.3887775551102	0.0004313613921256747
1614.0280561122245	0.00042575296466268166
1633.6673346693387	0.0004201896479063753
1653.306613226453	0.0004146737842133963
1672.945891783567	0.00040920745700348245
1692.5851703406813	0.000403792510703926
1712.2244488977956	0.0003984305692539896
1731.8637274549098	0.000393123053270077
1751.5030060120241	0.0003878711948328822
1771.1422845691384	0.0003826760568347322
1790.7815631262524	0.00037753853971585563
1810.4208416833667	0.00037245939883807504
1830.060120240481	0.000367439255065745
1849.6993987975952	0.000362478605668498
1869.3386773547095	0.0003575778344252303
1888.9779559118238	0.0003527372209867474
1908.6172344689378	0.0003479569495504523
1928.256513026052	0.00034323711689666263
1947.8957915831663	0.0003385777398326062
1967.5350701402806	0.0003339787620868649
1987.1743486973949	0.00032944006069395384
2006.8136272545091	0.00032496145190587895
2026.4529058116232	0.000320542696664862
2046.0921843687374	0.00031618350566894383
2065.7314629258517	0.0003118835440599001
2085.370741482966	0.00030764243576076336
2105.0100200400802	0.0003034597674882742
2124.6492985971945	0.0002993350924637498
2144.2885771543088	0.00029526793384415754
2163.927855711423	0.0002912577878936044
2183.567134268537	0.0002873041269139835
2203.206412825651	0.00028340640195217325
2222.8456913827654	0.00027956404529991404
2242.4849699398796	0.00027577647280133084
2262.124248496994	0.000272043085981984
2281.763527054108	0.00026836327401232827
2301.4028056112224	0.00026473641551753407
2321.0420841683367	0.0002611618802447588
2340.681362725451	0.00025763903059816424
2360.3206412825652	0.00025416722305122866
2379.9599198396795	0.0002507458094452218
2399.599198396794	0.0002473741381820719
2419.2384769539076	0.000244051555319266
2438.877755511022	0.00024077740557387458
2458.517034068136	0.00023755103324228825
2478.1563126252504	0.00023437178304178222
2497.7955911823647	0.00023123900087958693
2517.434869739479	0.00022815203455473957
2537.074148296593	0.00022511023439761668
2556.7134268537075	0.00022211295385169772
2576.3527054108217	0.00021915955000178714
2595.991983967936	0.00021624938405262288
2615.6312625250503	0.0002133818217615199
2635.2705410821645	0.00021055623382843956
2654.9098196392783	0.00020777199624663533
2674.5490981963926	0.00020502849061680142
2694.188376753507	0.0002023251044274474
2713.827655310621	0.00019966123130402355
2733.4669338677354	0.00019703627122915048
2753.1062124248497	0.0001944496307361348
2772.745490981964	0.00019190072307780063
2792.384769539078	0.00018938896837252442
2812.0240480961925	0.0001869137937292262
