200.	0.018925103108818446
219.63927855711424	0.010851176836334315
239.27855711422845	0.0061407156138496895
258.9178356713427	0.003374352694409543
278.5571142284569	0.0017589523415202427
298.19639278557116	0.000836654775863483
317.8356713426854	0.0003360736475005534
337.4749498997996	0.0000929052573939463
357.11422845691385	6.017794327443932e-6
376.75350701402806	0.000012402276000150429
396.39278557114227	0.00007249750808133615
416.03206412825654	0.00016139219918688484
435.67134268537075	0.0002634440352653327
455.31062124248496	0.0003689318897741961
474.9498997995992	0.000471941822913885
494.58917835671343	0.000569015556174457
514.2284569138277	0.0006582775102487078
533.8677354709419	0.0007388663854064828
553.5070140280561	0.0008105628809404925
573.1462925851704	0.0008735450462363346
592.7855711422845	0.0009282274082066232
612.4248496993988	0.0009751554776704685
632.0641282565131	0.0010149370596590104
651.7034068136272	0.001048198109746172
671.3426853707415	0.001075554985736896
690.9819639278558	0.001097597640759461
710.6212424849699	0.0011148800899836552
730.2605210420842	0.0011279156754682165
749.8997995991984	0.0011371754548890928
769.5390781563126	0.001143088581468061
789.1783567134269	0.0011460439102001173
808.8176352705411	0.0011463923161421294
828.4569138276553	0.0011444493817826563
848.0961923847696	0.0011404982276440774
867.7354709418838	0.001134792340340324
887.374749498998	0.001127558306920692
907.0140280561122	0.0011189984013931617
926.6533066132265	0.001109292994277253
946.2925851703407	0.0010986027726358784
965.9318637274549	0.0010870707688719703
985.5711422845692	0.001074824203448673
1005.2104208416833	0.001061976150852687
1024.8496993987976	0.0010486270404394798
1044.4889779559119	0.0010348660048822018
1064.1282565130261	0.0010207720892141028
1083.7675350701402	0.0010064153331984863
1103.4068136272545	0.0009918577391817502
1123.0460921843687	0.0009771541377173306
1142.685370741483	0.0009623529579309225
1162.3246492985973	0.0009474969121429607
1181.9639278557115	0.0009326236290105383
1201.6032064128256	0.0009177661797286803
1221.2424849699398	0.0009029535803663942
1240.881763527054	0.0008882112261631971
1260.5210420841684	0.0008735612815729046
1280.1603206412826	0.0008590230284670015
1299.799599198397	0.0008446131770632242
