3577.9559118236475	0.0013662328689798074
3597.5951903807613	0.0013466019677551965
3617.2344689378756	0.0013272888928823657
3636.87374749499	0.0013082876274213267
3656.513026052104	0.001289592287060005
3676.1523046092184	0.0012711971167860448
3695.7915831663327	0.0012530964876507691
3715.430861723447	0.0012352848936226096
3735.070140280561	0.0012177569485273593
3754.7094188376755	0.0012005073830727183
3774.3486973947897	0.0011835310419546366
3793.987975951904	0.001166822881043073
3813.6272545090183	0.001150377964644824
3833.266533066132	0.0011341914628411624
3852.9058116232463	0.0011182586488981013
3872.5450901803606	0.0011025748967471453
3892.184368737475	0.0010871356785344623
3911.823647294589	0.0010719365622364845
3931.4629258517034	0.0010569732093399853
3951.1022044088177	0.0010422413725847514
3970.741482965932	0.0010277368937670252
3990.380761523046	0.001013455701601944
4010.0200400801605	0.0009993938096432573
4029.6593186372747	0.0009855473142586619
4049.298597194389	0.0009719123926591304
4068.937875751503	0.0009584853009806739
4088.577154308617	0.0009452623724170235
4108.216432865732	0.0009322400154017443
4127.855711422846	0.0009194147118383757
4147.49498997996	0.0009067830153771913
4167.134268537074	0.0008943415497372581
4186.773547094188	0.0008820870070724767
4206.412825651302	0.000870016146380351
4226.0521042084165	0.0008581257919522637
4245.691382765531	0.0008464128318640668
4265.330661322645	0.0008348742165058445
4284.969939879759	0.000823506957149727
4304.609218436874	0.0008123081245546803
4324.248496993988	0.000801274847607218
4343.887775551102	0.0007904043119970257
4363.527054108216	0.0007796937589265036
4383.166332665331	0.0007691404838532829
4402.805611222445	0.0007587418352647767
4422.444889779559	0.0007484952134838777
4442.084168336673	0.0007383980695049204
4461.723446893788	0.0007284479038590759
4481.362725450902	0.000718642265508342
4501.002004008016	0.0007089787507673488
4520.6412825651305	0.0006994550022521976
4540.280561122245	0.0006900687078555931
4559.919839679359	0.0006808175997475321
4579.559118236473	0.0006716994534008561
4599.198396793588	0.0006627120866409758
4618.837675350702	0.0006538533587191065
4638.476953907815	0.0006451211694083734
4658.116232464929	0.000636513458188402
4677.755511022044	0.0006280282031126897
4697.394789579158	0.0006196634203909111
4717.034068136272	0.0006114171632806754
4736.6733466933865	0.0006032875213638416
4756.312625250501	0.000595272619767345
4775.951903807615	0.0005873706184028921
4795.591182364729	0.0005795797112250143
4815.230460921844	0.00057189812550699
4834.869739478958	0.0005643241211341564
4854.509018036072	0.0005568559899141498
4874.148296593186	0.0005494920549036215
4893.787575150301	0.0005422306697509955
4913.426853707415	0.0005350702180548405
4933.066132264529	0.0005280091127374459
4952.705410821643	0.0005210457954332004
4972.344689378758	0.0005141787358913886
4991.983967935872	0.00050740643139302
5011.623246492986	0.0005007274061813313
5031.2625250501005	0.0004941402109056016
5050.901803607215	0.00048764342207793777
5070.541082164329	0.00048123564154268605
5090.180360721443	0.0004749154959581551
5109.819639278557	0.0004686816362903212
5129.458917835671	0.0004625327373182161
5149.098196392785	0.0004564674971506888
5168.7374749498995	0.0004504846367542614
5188.376753507014	0.00044458289949178396
5208.016032064128	0.0004387610506716205
5227.655310621242	0.0004330178771070962
5247.294589178357	0.0004273521866859454
5266.933867735471	0.00042176280794950895
5286.573146292585	0.000416248589681433
5306.212424849699	0.0004108084005056311
5325.851703406814	0.0004054411284932775
5345.490981963928	0.0004001456807786057
5365.130260521042	0.0003949209831832907
5384.769539078156	0.000389765979849203
5404.408817635271	0.00038467963287932514
5424.048096192385	0.0003796609219866307
5443.687374749499	0.0003747088441507244
5463.3266533066135	0.00036982241328205675
5482.965931863728	0.00036500065989352457
5502.605210420842	0.0003602426307792761
5522.244488977956	0.00035554738870054484
5541.883767535071	0.00035091401207834063
5561.523046092185	0.0003463415946928306
5581.162324649298	0.0003418292453892481
5600.801603206412	0.0003373760877901711
5620.440881763527	0.0003329812600140147
5640.080160320641	0.0003286439143995914
5659.719438877755	0.00032436321723658976
5679.3587174348695	0.00032013834850183045
5698.997995991984	0.00031596850160116346
5718.637274549098	0.00031185288311686874
5738.276553106212	0.0003077907125604309
5757.915831663327	0.00030378122213055997
5777.555110220441	0.00029982365647633527
5797.194388777555	0.0002959172724653481
5816.833667334669	0.00029206133895672893
5836.472945891784	0.0002882551366817101
5856.112224448898	0.00028449795760402145
5875.751503006012	0.0002807891053575863
5895.390781563126	0.0002771278945915441
5915.030060120241	0.000273513650881045
5934.669338677355	0.00026994571052726274
5954.308617234469	0.0002664234203615463
5973.9478957915835	0.0002629461375536145
5993.587174348698	0.0002595132294237013
6013.226452905812	0.00025612407325855926
6032.865731462926	0.0002527780561312346
6052.50501002004	0.0002494745747245246
6072.144288577154	0.0002462130351580374
6091.783567134268	0.00024299285281876762
6111.4228456913825	0.000239813452195112
6131.062124248497	0.0002366742667142426
6150.701402805611	0.00023357473858276733
6170.340681362725	0.00023051431863059795
6189.9799599198395	0.00022749246615795676
6209.619238476954	0.00022450864878545036
6229.258517034068	0.00022156234230714264
6248.897795591182	0.00021865303054655847
6268.537074148297	0.0002157802052155541
6288.176352705411	0.0002129433657759899
6307.815631262525	0.000210142019304143
6327.454909819639	0.00020737568035780074
6347.094188376754	0.00020464387084597312
6366.733466933868	0.00020194611990116855
6386.372745490982	0.00019928196375417636
6406.0120240480965	0.00019665094561130026
6425.651302605211	0.0001940526155339897
6445.290581162325	0.00019148653032081687
6464.929859719439	0.00018895225339174773
6484.5691382765535	0.00018644935467465785
6504.208416833667	0.00018397741049404432
6523.847695390781	0.00018153600346188566
6543.486973947895	0.00017912472237060427
6563.12625250501	0.0001767431620880852
6582.765531062124	0.00017439092345470804
6602.404809619238	0.00017206761318234843
6622.0440881763525	0.0001697728437553061
6641.683366733467	0.0001675062333331209
6661.322645290581	0.00016526740565523385
6680.961923847695	0.00016305598994745482
6700.60120240481	0.00016087162083020095
6720.240480961924	0.00015871393822846402
6739.879759519038	0.0001565825872834746
6759.519038076152	0.0001544772182660247
6779.158316633267	0.00015239748649141467
6798.797595190381	0.00015034305223599092
6818.436873747495	0.00014831358065524046
6838.076152304609	0.00014630874170341063
6857.715430861724	0.00014432821005462147
6877.354709418838	0.00014237166502544015
6896.993987975952	0.00014043879049888727
6916.6332665330665	0.0001385292748498456
6936.272545090181	0.00013664281087184157
6955.911823647295	0.00013477909570517213
6975.551102204408	0.00013293783076634918
6995.190380761523	0.0001311187216788341
7014.829659318637	0.00012932147820503666
7034.468937875751	0.00012754581417955249
7054.108216432865	0.00012579144744361275
7073.74749498998	0.00012405809978072375
7093.386773547094	0.0001223454968534696
7113.026052104208	0.00012065336814145706
7132.6653306613225	0.00011898144688037716
7152.304609218437	0.00011732947000216346
7171.943887775551	0.00011569717807622236
7191.583166332665	0.00011408431525171696
7211.22244488978	0.00011249062920088027
7230.861723446894	0.00011091587106333986
7250.501002004008	0.00010935979539143239
7270.140280561122	0.00010782216009648856
7289.779559118237	0.00010630272639606992
7309.418837675351	0.00010480125876213756
7329.058116232465	0.0001033175248701355
7348.697394789579	0.0001018512955489698
7368.336673346694	0.00010040234473186662
7387.975951903808	0.00009897044940809114
7407.615230460922	0.00009755538957551144
7427.2545090180365	0.00009615694819398975
7446.89378757515	0.00009477491113958618
7466.533066132264	0.00009340906715955803
7486.172344689378	0.00009205920782813995
7505.811623246493	0.00009072512750308945
7525.450901803607	0.00008940662328298343
7545.090180360721	0.00008810349496525053
7564.7294589178355	0.00008681554500492582
7584.36873747495	0.00008554257847411372
7604.008016032064	0.00008428440302214553
7623.647294589178	0.000083040828836418
7643.2865731462925	0.00008181166860390108
7662.925851703407	0.00008059673747330036
7682.565130260521	0.00007939585301786321
7702.204408817635	0.00007820883519881601
7721.84368737475	0.00007703550632942004
7741.482965931864	0.000075875691039635
7761.122244488978	0.00007472921624137831
7780.761523046092	0.0000735959110943692
7800.400801603207	0.00007247560697254651
7820.040080160321	0.00007136813743104945
7839.679358717435	0.00007027333817375054
7859.3186372745495	0.00006919104702133146
7878.957915831664	0.00006812110387988991
7898.597194388778	0.00006706335071006969
7918.236472945891	0.00006601763149670228
7937.875751503006	0.0000649837922189522
7957.51503006012	0.00006396168082095573
7977.154308617234	0.00006295114718294418
7996.793587174348	0.00006195204309284293
8016.432865731463	0.00006096422221833751
8036.072144288577	0.000059987540079398054
8055.711422845691	0.000059021854021253594
8075.3507014028055	0.00005806702318780838
8094.98997995992	0.00005712290849549177
8114.629258517034	0.00005618937260753422
8134.268537074148	0.00005526627990866115
8153.907815631263	0.00005435349648019758
8173.547094188377	0.00005345089007557557
8193.186372745491	0.000052558330096238315
8212.825651302604	0.00005167568756793194
8232.46492985972	0.000050802835117379925
8252.104208416833	0.00004993964694933176
8271.743486973948	0.0000490859988239806
8291.382765531062	0.0000482417680347416
8311.022044088177	0.00004740683338638619
8330.66132264529	0.000046581075173524855
8350.300601202405	0.00004576437515943257
8369.939879759519	0.00004495661655521098
8389.579158316634	0.0000441576839992809
8409.218436873747	0.00004336746353720003
8428.857715430862	0.000042585842601799314
8448.496993987976	0.000041812709993633044
8468.13627254509	0.000041047955861736613
8487.775551102204	0.000040291471684687115
8507.41482965932	0.000039543150251960997
8527.054108216433	0.00003880288564558373
8546.693386773548	0.00003807057322206666
8566.332665330661	0.00003734610959462557
8585.971943887776	0.000036629392615676425
8605.61122244489	0.00003592032135960349
8625.250501002003	0.00003521879610579481
8644.889779559118	0.0000345247183219408
8664.529058116232	0.00003383799064759102
8684.168336673347	0.00003315851687796524
8703.80761523046	0.000032486201948013644
8723.446893787575	0.00003182095191672291
8743.086172344689	0.00003116267395166277
8762.725450901804	0.000030511276313770214
8782.364729458917	0.000029866668342366064
8802.004008016032	0.00002922876044040098
8821.643286573146	0.000028597464059926277
8841.282565130261	0.000027972691687786233
8860.921843687374	0.000027354356831527772
8880.56112224449	0.000026742374005524083
8900.200400801603	0.000026136658717308474
8919.839679358718	0.00002553712745411501
8939.478957915831	0.00002494369766962219
8959.118236472947	0.000024356287770896707
8978.75751503006	0.00002377481710553349
8998.396793587175	0.00002319920594898905
9018.036072144288	0.000022629375492104765
9037.675350701404	0.000022065247828816967
9057.314629258517	0.000021506745944050693
9076.95390781563	0.0000209537937017942
9096.593186372746	0.000020406315833350972
9116.232464929859	0.00001986423792576664
9135.871743486974	0.00001932748641042754
9155.511022044087	0.000018795988551828424
9175.150300601203	0.000018269672436506245
9194.789579158316	0.000017748466962137628
9214.428857715431	0.00001723230182679695
9234.068136272545	0.00001672110751837264
9253.70741482966	0.000016214815304139235
9273.346693386773	0.000015713357220482243
9292.985971943888	0.000015216666062773706
9312.625250501002	0.000014724675375395835
9332.264529058117	0.000014237319441910438
9351.90380761523	0.000013754533275371482
9371.543086172345	0.00001327625260877896
9391.182364729459	0.00001280241388567122
9410.821643286574	0.000012332954250854055
9430.460921843687	0.000011867811541263984
9450.100200400802	0.000011406924276963687
9469.739478957916	0.000010950231652267488
9489.37875751503	0.000010497673526994854
9509.018036072144	0.000010049190417849718
9528.65731462926	9.604723489923781e-6
9548.296593186373	9.164214548321643e-6
9567.935871743486	8.727606029906029e-6
9587.575150300601	8.294840995161048e-6
9607.214428857715	7.865863120171606e-6
9626.85370741483	7.44061668871737e-6
9646.492985971943	7.019046584478992e-6
9666.132264529058	6.601098283355489e-6
9685.771543086172	6.186717845890347e-6
9705.410821643287	5.775851909805155e-6
9725.0501002004	5.368447682638786e-6
9744.689378757515	4.964452934490629e-6
9764.328657314629	4.563815990866105e-6
9783.967935871744	4.166485725623019e-6
9803.607214428857	3.7724115540170976e-6
9823.246492985973	3.381543425845091e-6
9842.885771543086	2.9938318186841316e-6
9862.525050100201	2.6092277312256265e-6
9882.164328657314	2.2276826767023806e-6
9901.80360721443	1.8491486764073993e-6
9921.442885771543	1.473578253303067e-6
9941.082164328658	1.1009244257192012e-6
9960.721442885771	7.311407011386515e-7
9980.360721442887	3.641810700691485e-7
10000.	0.
