200.	0.2090147861735865
219.63927855711424	0.2105319269625626
239.27855711422845	0.21052169223194597
258.9178356713427	0.20678493792492741
278.5571142284569	0.20203095650075814
298.19639278557116	0.19614774602352106
317.8356713426854	0.18918204989839182
337.4749498997996	0.18223135825034886
357.11422845691385	0.17512403937489496
376.75350701402806	0.16784069091029616
396.39278557114227	0.16059077843223857
416.03206412825654	0.15378133538100208
435.67134268537075	0.14710413193274072
455.31062124248496	0.1406225642243813
474.9498997995992	0.13437605503151215
494.58917835671343	0.12847826411679525
514.2284569138277	0.12287776435750838
533.8677354709419	0.11752574569693398
553.5070140280561	0.11242382517253065
573.1462925851704	0.10756916098722209
592.7855711422845	0.10296813226430074
612.4248496993988	0.09863489177174233
632.0641282565131	0.09451690950858348
651.7034068136272	0.09060544632732104
671.3426853707415	0.08689128353939905
690.9819639278558	0.08336490961603339
710.6212424849699	0.080016715399194
730.2605210420842	0.07684766389152099
749.8997995991984	0.07384185579284441
769.5390781563126	0.07098464400901612
789.1783567134269	0.06826788163721785
808.8176352705411	0.06568386647861103
828.4569138276553	0.06322517308268735
848.0961923847696	0.060884850118122835
867.7354709418838	0.05865630371609312
887.374749498998	0.05653532386347534
907.0140280561122	0.05451477033145872
926.6533066132265	0.052587645921057656
946.2925851703407	0.050748790400306006
965.9318637274549	0.048993410314450064
985.5711422845692	0.0473168994741554
1005.2104208416833	0.04571502869999881
1024.8496993987976	0.044183685866500275
1044.4889779559119	0.04271913637079451
1064.1282565130261	0.04131781561439558
1083.7675350701402	0.03997618642580578
1103.4068136272545	0.03869118921050758
1123.0460921843687	0.03745991870135433
1142.685370741483	0.03627966347878954
1162.3246492985973	0.035147781056223376
1181.9639278557115	0.03406185046103346
1201.6032064128256	0.0330195729057042
1221.2424849699398	0.03201874604867887
1240.881763527054	0.031057362069042676
1260.5210420841684	0.03013349192161724
1280.1603206412826	0.029245338941783956
1299.799599198397	0.028391212519116908
1319.438877755511	0.027568612444059153
1339.0781563126252	0.02677670261335254
1358.7174348697395	0.026014283637160455
1378.3567134268537	0.025279975614410803
1397.995991983968	0.02457251104061903
1417.6352705410823	0.023890659633904115
1437.2745490981963	0.02323324390357745
1456.9138276553106	0.022599191640598617
1476.5531062124248	0.021987470980765908
1496.192384769539	0.02139710201375414
1515.8316633266534	0.02082717217811735
1535.4709418837676	0.020276797193179274
