200.	0.0004460508688928545
219.63927855711424	0.0014578972839571313
239.27855711422845	0.0025479317206314354
258.9178356713427	0.0035285382178694476
278.5571142284569	0.004341799141066645
298.19639278557116	0.004983568810556141
317.8356713426854	0.005470399779120376
337.4749498997996	0.005825093377262776
357.11422845691385	0.006070559930348236
376.75350701402806	0.0062274306514345625
396.39278557114227	0.006313351802936713
416.03206412825654	0.006343006021399489
435.67134268537075	0.006328418293072033
455.31062124248496	0.006279344347966756
474.9498997995992	0.006203652966300575
494.58917835671343	0.006107667419965079
514.2284569138277	0.005996456181955783
533.8677354709419	0.0058740740395727235
553.5070140280561	0.005743759079266331
573.1462925851704	0.005608092215391503
592.7855711422845	0.005469125748369099
612.4248496993988	0.005328486702894267
632.0641282565131	0.005187459812681066
651.7034068136272	0.005047054163125899
671.3426853707415	0.004908056747446423
690.9819639278558	0.0047710755540450915
710.6212424849699	0.004636574278670163
730.2605210420842	0.00450490033091668
749.8997995991984	0.004376307464865191
769.5390781563126	0.004250974092987882
789.1783567134269	0.004129018127492681
808.8176352705411	0.0040105090228026285
828.4569138276553	0.003895477557706593
848.0961923847696	0.003783923788490252
867.7354709418838	0.0036758235191902
887.374749498998	0.0035711335673630357
907.0140280561122	0.003469796049763377
926.6533066132265	0.0033717418691992926
946.2925851703407	0.003276893549316021
965.9318637274549	0.0031851675363681843
985.5711422845692	0.0030964760647756075
1005.2104208416833	0.003010728665313903
1024.8496993987976	0.002927833380296168
1044.4889779559119	0.002847697738367072
1064.1282565130261	0.002770229532008738
1083.7675350701402	0.0026953374331149913
1103.4068136272545	0.002622931475681236
1123.0460921843687	0.0025529234295056345
1142.685370741483	0.0024852270845827176
1162.3246492985973	0.002419758462416325
1181.9639278557115	0.002356435967642625
1201.6032064128256	0.002295180491021345
1221.2424849699398	0.0022359154729320284
1240.881763527054	0.0021785669349269924
1260.5210420841684	0.0021230634855833597
1280.1603206412826	0.0020693363058134854
1299.799599198397	0.0020173191178963256
1319.438877755511	0.001966948141748955
1339.0781563126252	0.0019181620413406778
1358.7174348697395	0.0018709018636401532
1378.3567134268537	0.0018251109720605293
1397.995991983968	0.0017807349760139864
1417.6352705410823	0.0017377216578930992
1437.2745490981963	0.0016960208985519528
1456.9138276553106	0.0016555846021567204
1476.5531062124248	0.0016163666211063824
1496.192384769539	0.0015783226815839662
1515.8316633266534	0.0015414103101820953
1535.4709418837676	0.0015055887619500451
1555.1102204408817	0.0014708189501294639
1574.749498997996	0.0014370633777797983
1594.3887775551102	0.001404286071439919
1614.0280561122245	0.0013724525169276178
1633.6673346693387	0.001341529597341894
1653.306613226453	0.0013114855333029823
1672.945891783567	0.0012822898254407759
1692.5851703406813	0.0012539131991226831
1712.2244488977956	0.0012263275513963038
1731.8637274549098	0.0011995059001099354
1751.5030060120241	0.0011734223352610979
1771.1422845691384	0.0011480519719161896
1790.7815631262524	0.0011233709062084397
1810.4208416833667	0.0010993561721744992
1830.060120240481	0.001075985701067921
1849.6993987975952	0.0010532382823676212
1869.3386773547095	0.0010310935265378262
1888.9779559118238	0.001009531829470799
1908.6172344689378	0.000988534338544143
1928.256513026052	0.0009680829202253516
1947.8957915831663	0.0009481601291575803
1967.5350701402806	0.0009287491786621471
1987.1743486973949	0.0009098339125950079
2006.8136272545091	0.0008913987784963748
2026.4529058116232	0.0008734288019746374
2046.0921843687374	0.0008559095622678416
2065.7314629258517	0.000838827168928096
2085.370741482966	0.000822168239576418
2105.0100200400802	0.0008059198786776664
2124.6492985971945	0.0007900696572873109
2144.2885771543088	0.0007746055937238823
2163.927855711423	0.0007595161351229795
2183.567134268537	0.0007447901398306852
2203.206412825651	0.000730416860596185
2222.8456913827654	0.0007163859285252414
2242.4849699398796	0.0007026873377579781
2262.124248496994	0.0006893114308361703
2281.763527054108	0.0006762488847268982
2301.4028056112224	0.0006634906974710302
2321.0420841683367	0.0006510281754265261
2340.681362725451	0.0006388529210780316
2360.3206412825652	0.000626956821526624
2379.9599198396795	0.0006153320367634396
2399.599198396794	0.0006039709899443148
2419.2384769539076	0.0005928663565595666
2438.877755511022	0.0005820110548644928
2458.517034068136	0.0005713982365615814
2478.1563126252504	0.0005610212778850998
2497.7955911823647	0.0005508737710690501
2517.434869739479	0.0005409495161804567
2537.074148296593	0.0005312425133008319
2556.7134268537075	0.0005217469550395309
2576.3527054108217	0.0005124572193635154
2595.991983967936	0.0005033678627288155
2615.6312625250503	0.0004944736134997114
2635.2705410821645	0.0004857693656423498
2654.9098196392783	0.00047725017268017086
2674.5490981963926	0.00046891124189913784
2694.188376753507	0.00046074792879136604
2713.827655310621	0.00045275573172629766
2733.4669338677354	0.0004449302868391121
2753.1062124248497	0.0004372673631265569
2772.745490981964	0.0004297628577408746
2792.384769539078	0.0004224127914729437
2812.0240480961925	0.00041521330441619613
2831.6633266533067	0.00040816065180327126
2851.302605210421	0.00040125120000776093
2870.9418837675353	0.00039448142270377
2890.581162324649	0.00038784789717635727
2910.2204408817634	0.00038134730077626596
2929.8597194388776	0.000374976407512654
2949.498997995992	0.0003687320847778478
2969.138276553106	0.00036261129019840967
2988.7775551102204	0.000356611068607095
3008.4168336673347	0.0003507285491305179
3028.056112224449	0.00034496094238759353
3047.695390781563	0.0003393055377940541
