200.	0.
219.63927855711424	0.
239.27855711422845	0.
258.9178356713427	0.
278.5571142284569	0.
298.19639278557116	5.707173089751899e-6
317.8356713426854	0.00006551085280457471
337.4749498997996	0.00010578448102581265
357.11422845691385	0.00013293195670331366
376.75350701402806	0.00015674744521525642
396.39278557114227	0.00018028037790589243
416.03206412825654	0.00021217502941112815
435.67134268537075	0.0002400261325458342
455.31062124248496	0.00026391767049691023
474.9498997995992	0.00028409710378263285
494.58917835671343	0.0003117309707417308
514.2284569138277	0.00033794657494463784
533.8677354709419	0.0003603414656231251
553.5070140280561	0.00037922909760294875
573.1462925851704	0.0003949409398647643
592.7855711422845	0.00041220569630457754
612.4248496993988	0.000431916070043562
632.0641282565131	0.0004485407220195553
651.7034068136272	0.0004623710183627375
671.3426853707415	0.00047368717814156355
690.9819639278558	0.000482752176614905
710.6212424849699	0.0004898098459207761
730.2605210420842	0.0005005542369922973
749.8997995991984	0.0005098812840858034
769.5390781563126	0.0005173002663797507
789.1783567134269	0.0005230071162998724
808.8176352705411	0.0005271828133131014
828.4569138276553	0.0005299920740274338
848.0961923847696	0.0005315850820007632
867.7354709418838	0.0005320977639798675
887.374749498998	0.000534685312475762
907.0140280561122	0.0005364954868061359
926.6533066132265	0.0005372879604044501
946.2925851703407	0.0005371711641199023
965.9318637274549	0.0005362440516070741
985.5711422845692	0.0005345951449612682
1005.2104208416833	0.0005323059733334751
1024.8496993987976	0.0005294490693887062
1044.4889779559119	0.0005260911753842209
1064.1282565130261	0.0005225435788811292
1083.7675350701402	0.0005200039130057256
1103.4068136272545	0.0005169936255043767
1123.0460921843687	0.0005135652449645249
1142.685370741483	0.0005097676465058589
1162.3246492985973	0.0005056444363156835
1181.9639278557115	0.0005012357427936995
1201.6032064128256	0.0004965776570535477
1221.2424849699398	0.0004917020852753704
1240.881763527054	0.0004866390951694665
1260.5210420841684	0.0004814153791403656
1280.1603206412826	0.00047605540954546
1299.799599198397	0.00047077335780800096
1319.438877755511	0.0004659498419993297
1339.0781563126252	0.0004609941661591742
1358.7174348697395	0.00045592632513232726
1378.3567134268537	0.0004507638907515206
1397.995991983968	0.00044552358050653176
1417.6352705410823	0.0004402203900942573
1437.2745490981963	0.00043486774227590927
1456.9138276553106	0.0004294781985810374
1476.5531062124248	0.00042406273579151653
1496.192384769539	0.0004186311524517731
1515.8316633266534	0.0004131928270373986
1535.4709418837676	0.00040775587100512365
1555.1102204408817	0.0004023273831470849
1574.749498997996	0.00039691421680539346
1594.3887775551102	0.00039176069502264204
1614.0280561122245	0.0003867043205713111
1633.6673346693387	0.00038165761290904484
1653.306613226453	0.00037662624477188513
1672.945891783567	0.0003716150825432381
1692.5851703406813	0.0003666288177499908
1712.2244488977956	0.0003616716918925844
1731.8637274549098	0.0003567470837241367
1751.5030060120241	0.00035185828240419896
1771.1422845691384	0.0003470083490062074
1790.7815631262524	0.00034219975784063737
1810.4208416833667	0.00033743471446618766
1830.060120240481	0.00033271538307916857
1849.6993987975952	0.0003280436188628452
1869.3386773547095	0.00032342076956466735
1888.9779559118238	0.00031884824292500774
1908.6172344689378	0.0003143273049712838
1928.256513026052	0.0003098595942682048
1947.8957915831663	0.0003055772999291724
1967.5350701402806	0.00030134039726740526
1987.1743486973949	0.00029714995946003044
2006.8136272545091	0.00029300676258107105
2026.4529058116232	0.0002889115780368557
2046.0921843687374	0.0002848650946879736
2065.7314629258517	0.00028086773065269223
2085.370741482966	0.000276919582955252
2105.0100200400802	0.00027302099072524616
2124.6492985971945	0.00026917222485887965
2144.2885771543088	0.0002653733098378767
2163.927855711423	0.0002616242199719672
2183.567134268537	0.00025792500975847977
2203.206412825651	0.0002542756803943767
2222.8456913827654	0.00025067594027191985
2242.4849699398796	0.0002471255428776575
2262.124248496994	0.00024362430942687557
2281.763527054108	0.00024017202050443794
2301.4028056112224	0.00023676838152389605
2321.0420841683367	0.00023341309222919514
2340.681362725451	0.0002301058431498314
2360.3206412825652	0.00022686697584323182
2379.9599198396795	0.0002237059362006261
2399.599198396794	0.00022058849475447217
2419.2384769539076	0.00021751438437414507
2438.877755511022	0.00021448331690802525
2458.517034068136	0.00021149492315184328
2478.1563126252504	0.00020854882551332783
2497.7955911823647	0.000205644661231191
2517.434869739479	0.00020278206319133109
2537.074148296593	0.0001999604884624888
2556.7134268537075	0.00019717936973726266
2576.3527054108217	0.00019443829675810847
2595.991983967936	0.00019173685140209184
2615.6312625250503	0.00018907459427343373
2635.2705410821645	0.00018645105700890052
2654.9098196392783	0.0001838658062657725
2674.5490981963926	0.0001813184099001593
2694.188376753507	0.0001788084176596156
2713.827655310621	0.00017633517025264113
2733.4669338677354	0.00017389816589538184
2753.1062124248497	0.00017149694965186066
2772.745490981964	0.00016913106628789305
2792.384769539078	0.00016680005706829067
2812.0240480961925	0.0001645034664833265
2831.6633266533067	0.00016224084605785075
2851.302605210421	0.00016001175318237476
2870.9418837675353	0.00015781580918671474
2890.581162324649	0.00015567252532109737
2910.2204408817634	0.00015356011000554698
2929.8597194388776	0.00015147816480317447
2949.498997995992	0.00014942629416141487
2969.138276553106	0.00014740408296726827
2988.7775551102204	0.0001454111134012817
3008.4168336673347	0.0001434469910956902
3028.056112224449	0.00014151132677385947
3047.695390781563	0.0001396037272537814
3067.3346693386775	0.00013772367216671679
3086.9739478957918	0.00013587074759454927
3106.613226452906	0.00013404457963935634
3126.25250501002	0.00013224479878006374
3145.891783567134	0.00013047102816480757
3165.5310621242484	0.00012872286624039192
3185.1703406813626	0.00012699995024096136
3204.809619238477	0.00012530192453075282
3224.448897795591	0.00012362844011379489
3244.0881763527054	0.0001219791078525025
3263.7274549098197	0.0001203535249888462
3283.366733466934	0.00011875135099686756
3303.0060120240482	0.00011717225031207403
3322.6452905811625	0.00011561589328487323
3342.2845691382768	0.00011408191558770143
3361.9238476953906	0.0001125699677904546
3381.563126252505	0.00011107973022270745
3401.202404809619	0.00010961088864817809
3420.8416833667334	0.00010816313391896508
3440.4809619238476	0.00010673609568857016
3460.120240480962	0.00010532944247835977
3479.759519038076	0.00010394287649062008
3499.3987975951904	0.00010257610503262275
3519.0380761523047	0.00010123493648521712
3538.677354709419	0.00009991400406887568
3558.3166332665332	0.00009861158841264659
3577.9559118236475	0.00009732742723396672
3597.5951903807613	0.00009606126333079677
3617.2344689378756	0.00009481284242727305
3636.87374749499	0.00009358182235845036
3656.513026052104	0.00009236792007525685
3676.1523046092184	0.00009117089083618307
3695.7915831663327	0.00008999049339741819
3715.430861723447	0.00008882649001705087
3735.070140280561	0.000087678650007025
3754.7094188376755	0.00008654674595242953
3774.3486973947897	0.00008543055318926992
3793.987975951904	0.0000843298516931919
3813.6272545090183	0.00008324442815999412
3833.266533066132	0.00008217399257804688
3852.9058116232463	0.00008111827560117573
3872.5450901803606	0.00008007706503950796
3892.184368737475	0.00007905015214651878
3911.823647294589	0.00007803733191173955
3931.4629258517034	0.00007703839446168012
3951.1022044088177	0.00007605312968844054
3970.741482965932	0.00007508134162241107
3990.380761523046	0.00007412283794536236
4010.0200400801605	0.00007317743083902225
4029.6593186372747	0.00007224491588874253
4049.298597194389	0.00007132504788038482
4068.937875751503	0.0000704176413733489
4088.577154308617	0.00006952251708051366
4108.216432865732	0.00006863949836995101
4127.855711422846	0.0000677684128257004
4147.49498997996	0.0000669091044520748
4167.134268537074	0.00006606140899940668
4186.773547094188	0.00006522516242433734
4206.412825651302	0.00006440020424475369
4226.0521042084165	0.00006358637837730176
4245.691382765531	0.00006278347070891588
4265.330661322645	0.00006199129219552487
4284.969939879759	0.00006121111600480855
4304.609218436874	0.00006044252424264495
4324.248496993988	0.000059684097389690584
4343.887775551102	0.00005893568537062242
4363.527054108216	0.000058197127211243945
4383.166332665331	0.000057468286518737094
4402.805611222445	0.000056749029869859795
4422.444889779559	0.000056039226426485326
4442.084168336673	0.00005533874515468887
4461.723446893788	0.00005464742794340712
4481.362725450902	0.00005396514153775443
4501.002004008016	0.00005329176179226294
4520.6412825651305	0.00005262716674456033
4540.280561122245	0.000051971237090172847
4559.919839679359	0.00005132384046580174
4579.559118236473	0.00005068484566620859
4599.198396793588	0.00005005413841786417
4618.837675350702	0.000049431606383709136
4638.476953907815	0.00004881713932242141
4658.116232464929	0.00004821062567227778
4677.755511022044	0.0000476119398548048
4697.394789579158	0.000047020974489401486
4717.034068136272	0.0000464376265081269
4736.6733466933865	0.00004586179479767489
4756.312625250501	0.000045293380749369494
4775.951903807615	0.00004473226549310576
4795.591182364729	0.00004417833606413838
4815.230460921844	0.00004363149726847203
4834.869739478958	0.000043091655672911376
4854.509018036072	0.00004255871997386734
4874.148296593186	0.00004203259371465231
4893.787575150301	0.0000415131521623741
4913.426853707415	0.00004100030325941102
4933.066132264529	0.000040493960646856164
4952.705410821643	0.000039994039599911726
4972.344689378758	0.00003950045753216613
4991.983967935872	0.00003901311456960297
5011.623246492986	0.00003853191407809384
5031.2625250501005	0.000038056775168141715
5050.901803607215	0.00003758761834107714
5070.541082164329	0.0000371243656589103
5090.180360721443	0.000036666937830818386
5109.819639278557	0.00003621524097845702
5129.458917835671	0.00003576919769126408
5149.098196392785	0.00003532873456426449
5168.7374749498995	0.00003489377956463328
5188.376753507014	0.00003446426247137466
5208.016032064128	0.000034040100016059114
5227.655310621242	0.00003362170365389021
5247.294589178357	0.00003320880740442133
5266.933867735471	0.00003280101114073501
5286.573146292585	0.00003239825113712147
5306.212424849699	0.00003200046346222919
5325.851703406814	0.00003160756965771928
5345.490981963928	0.00003121950388062664
5365.130260521042	0.000030836205058479346
5384.769539078156	0.000030457613239869827
5404.408817635271	0.000030083669911250574
5424.048096192385	0.00002971430774145378
5443.687374749499	0.00002934945137899626
5463.3266533066135	0.000028989044228872663
5482.965931863728	0.000028633030937646415
5502.605210420842	0.00002828135721346346
5522.244488977956	0.00002793396935116781
5541.883767535071	0.0000275907978791978
5561.523046092185	0.000027251783985646483
5581.162324649298	0.00002691687596722913
5600.801603206412	0.000026586022967734207
5620.440881763527	0.000026259175060593975
5640.080160320641	0.00002593628065822695
5659.719438877755	0.000025617283800209833
5679.3587174348695	0.00002530213665410253
5698.997995991984	0.000024990792678549718
5718.637274549098	0.000024683206338447255
5738.276553106212	0.000024379333356543607
5757.915831663327	0.000024079106257400388
5777.555110220441	0.000023782467290149826
5797.194388777555	0.000023489373426467816
5816.833667334669	0.000023199782347206654
5836.472945891784	0.000022913652522958466
5856.112224448898	0.000022630941310773962
5875.751503006012	0.000022351599117087856
5895.390781563126	0.000022075584493263076
5915.030060120241	0.00002180285765594418
5934.669338677355	0.000021533379589196805
5954.308617234469	0.00002126711240138177
5973.9478957915835	0.00002100400549950497
5993.587174348698	0.000020744010571862636
6013.226452905812	0.00002048709104654878
6032.865731462926	0.000020233210980004373
6052.50501002004	0.000019982335166973297
6072.144288577154	0.00001973442718097294
6091.783567134268	0.00001948944029351216
6111.4228456913825	0.00001924733857010993
6131.062124248497	0.000019008088576095126
6150.701402805611	0.000018771657605191293
6170.340681362725	0.00001853801417560349
6189.9799599198395	0.00001830711028580904
6209.619238476954	0.000018078897826764454
6229.258517034068	0.000017853345252888937
6248.897795591182	0.000017630421513687116
6268.537074148297	0.000017410096104388734
6288.176352705411	0.000017192338001630744
6307.815631262525	0.000016977111109203727
6327.454909819639	0.000016764385284786586
6347.094188376754	0.000016554131812495625
6366.733466933868	0.000016346346710774252
6386.372745490982	0.000016141155795387313
6406.0120240480965	0.00001593833831416649
6425.651302605211	0.00001573786220698643
6445.290581162325	0.000015539701095603124
6464.929859719439	0.000015343829107214933
6484.5691382765535	0.00001515022103832357
6504.208416833667	0.000014958847918449885
6523.847695390781	0.000014769668161612844
6543.486973947895	0.000014582655641332563
6563.12625250501	0.000014397786065186253
6582.765531062124	0.000014215035607564334
6602.404809619238	0.000014034380695875936
6622.0440881763525	0.000013855788206383212
6641.683366733467	0.000013679231294248029
6661.322645290581	0.000013504687668143532
6680.961923847695	0.000013332135443022004
6700.60120240481	0.000013161553306953428
6720.240480961924	0.000012992914584554058
6739.879759519038	0.000012826189540052926
6759.519038076152	0.000012661357378590764
6779.158316633267	0.000012498397738739531
6798.797595190381	0.000012337290740747589
6818.436873747495	0.000012178014472896752
6838.076152304609	0.000012020537577017078
6857.715430861724	0.000011864839617295755
6877.354709418838	0.000011710901886291633
6896.993987975952	0.000011558706110618721
6916.6332665330665	0.000011408233862599123
6936.272545090181	0.000011259454360486608
6955.911823647295	0.000011112345153441052
6975.551102204408	0.000010966888278551913
6995.190380761523	0.0000108230661207277
7014.829659318637	0.000010680861543235673
7034.468937875751	0.000010540250218441746
7054.108216432865	0.00001040121010326403
7073.74749498998	0.000010263724605415102
7093.386773547094	0.000010127777460328604
7113.026052104208	9.993352923318778e-6
7132.6653306613225	9.860428733730354e-6
7152.304609218437	9.728980141034265e-6
7171.943887775551	9.598991551033595e-6
7191.583166332665	9.470447638548027e-6
7211.22244488978	9.343333372229887e-6
7230.861723446894	9.217632413774228e-6
7250.501002004008	9.093327110367445e-6
7270.140280561122	8.970403206777266e-6
7289.779559118237	8.848846823314412e-6
7309.418837675351	8.72864454424028e-6
7329.058116232465	8.609778166672443e-6
7348.697394789579	8.492221953413413e-6
7368.336673346694	8.375962265616446e-6
7387.975951903808	8.260986205152048e-6
7407.615230460922	8.147281295618223e-6
7427.2545090180365	8.034830712028062e-6
7446.89378757515	7.923611036745055e-6
7466.533066132264	7.813609347226988e-6
7486.172344689378	7.704813331687897e-6
7505.811623246493	7.597211026896422e-6
7525.450901803607	7.49078685123165e-6
7545.090180360721	7.385522220364695e-6
7564.7294589178355	7.281405531802115e-6
7584.36873747495	7.178425527540463e-6
7604.008016032064	7.076571336847311e-6
7623.647294589178	6.975826780513951e-6
7643.2865731462925	6.876175395493889e-6
7662.925851703407	6.777606449883728e-6
7682.565130260521	6.680109501782195e-6
7702.204408817635	6.583674276068264e-6
7721.84368737475	6.488278169134276e-6
7741.482965931864	6.3939050504253725e-6
7761.122244488978	6.300544811283041e-6
7780.761523046092	6.208200101898414e-6
7800.400801603207	6.116850606233448e-6
7820.040080160321	6.026482361476754e-6
7839.679358717435	5.937085984083853e-6
7859.3186372745495	5.848652304512835e-6
7878.957915831664	5.761172566953511e-6
7898.597194388778	5.674631679587353e-6
7918.236472945891	5.589009863463831e-6
7937.875751503006	5.5042983845746365e-6
7957.51503006012	5.420488831977867e-6
7977.154308617234	5.337572719678113e-6
7996.793587174348	5.255536149993536e-6
8016.432865731463	5.1743691178212015e-6
8036.072144288577	5.094063690438666e-6
8055.711422845691	5.014612232790038e-6
8075.3507014028055	4.936003297372108e-6
8094.98997995992	4.858221832295686e-6
8114.629258517034	4.781260045540832e-6
8134.268537074148	4.705110498463968e-6
8153.907815631263	4.629764849976607e-6
8173.547094188377	4.555206427632286e-6
8193.186372745491	4.481426203051775e-6
