200.	0.013880436856496944
219.63927855711424	0.014490276492608506
239.27855711422845	0.015007478704768623
258.9178356713427	0.01513620736409702
278.5571142284569	0.015164339302185864
298.19639278557116	0.01504844358817422
317.8356713426854	0.014775230737668812
337.4749498997996	0.014485643444058508
357.11422845691385	0.014143900704805784
376.75350701402806	0.01374056465202345
396.39278557114227	0.013304145855800777
416.03206412825654	0.01290220091808739
435.67134268537075	0.012479497409929827
455.31062124248496	0.012047048030083024
474.9498997995992	0.011612798270346477
494.58917835671343	0.01120237442128988
514.2284569138277	0.010806398259983214
533.8677354709419	0.010416249154448172
553.5070140280561	0.010034619596982352
573.1462925851704	0.009663383519274527
592.7855711422845	0.009307459044179239
612.4248496993988	0.008974358069221108
632.0641282565131	0.008651759928995532
651.7034068136272	0.008340169719252478
671.3426853707415	0.008039845487947636
690.9819639278558	0.007750849875979947
710.6212424849699	0.007473102377404947
730.2605210420842	0.007211174329818354
749.8997995991984	0.006961883729399017
769.5390781563126	0.006722191482093639
789.1783567134269	0.006491876856350729
808.8176352705411	0.00627068718824753
828.4569138276553	0.006058329995277314
848.0961923847696	0.005854512934729658
867.7354709418838	0.005658932100721501
887.374749498998	0.005473413063230245
907.0140280561122	0.005296604544446865
926.6533066132265	0.005126666713482431
946.2925851703407	0.004963337016382687
965.9318637274549	0.004806360770075671
985.5711422845692	0.004655476637252103
1005.2104208416833	0.004510438778997792
1024.8496993987976	0.004370990046999028
1044.4889779559119	0.00423689797369713
1064.1282565130261	0.00410793464126814
1083.7675350701402	0.003985244654306165
1103.4068136272545	0.003867488362335881
1123.0460921843687	0.0037540507836711277
1142.685370741483	0.003644759774027498
1162.3246492985973	0.0035394378681489645
1181.9639278557115	0.003437922421621737
1201.6032064128256	0.0033400551405429225
1221.2424849699398	0.003245679015690217
1240.881763527054	0.0031546520040178706
1260.5210420841684	0.0030668363993827824
1280.1603206412826	0.00298210194596193
1299.799599198397	0.0029003236074465824
1319.438877755511	0.002822048023014561
1339.0781563126252	0.002746599169437696
1358.7174348697395	0.0026736838937722607
1378.3567134268537	0.00260319994784642
1397.995991983968	0.0025350534088032966
1417.6352705410823	0.002469149830893438
1437.2745490981963	0.002405396554206829
1456.9138276553106	0.002343711411822952
1476.5531062124248	0.0022840146428435926
1496.192384769539	0.0022262296589494694
1515.8316633266534	0.0021702843961088764
1535.4709418837676	0.002116108060272277
1555.1102204408817	0.00206363243997396
1574.749498997996	0.002012794432345349
1594.3887775551102	0.0019636021015037963
1614.0280561122245	0.0019162542447053918
1633.6673346693387	0.001870331722042741
1653.306613226453	0.001825783690096023
1672.945891783567	0.00178255977611877
1692.5851703406813	0.0017406133366012263
1712.2244488977956	0.0016998994990408617
1731.8637274549098	0.0016603724692303926
1751.5030060120241	0.0016219908252881414
1771.1422845691384	0.001584715586838435
1790.7815631262524	0.0015485074538925852
1810.4208416833667	0.0015133288133254606
1830.060120240481	0.0014791449259942125
1849.6993987975952	0.0014459223094893832
1869.3386773547095	0.0014136284842141975
1888.9779559118238	0.001382232707578478
1908.6172344689378	0.0013517055374635074
1928.256513026052	0.0013220166090043724
1947.8957915831663	0.0012932065570404876
1967.5350701402806	0.0012653132927563555
1987.1743486973949	0.0012381633959656156
2006.8136272545091	0.0012117317396949058
2026.4529058116232	0.0011859954796677149
2046.0921843687374	0.0011609328968976743
2065.7314629258517	0.0011365226120117426
2085.370741482966	0.0011127435383453783
2105.0100200400802	0.0010895762487828787
2124.6492985971945	0.00106700207540596
2144.2885771543088	0.001045002052839495
2163.927855711423	0.0010235580423557846
2183.567134268537	0.0010026533185476917
2203.206412825651	0.0009822717518891315
2222.8456913827654	0.0009623972425509334
2242.4849699398796	0.0009430145249533101
2262.124248496994	0.0009241091340228129
2281.763527054108	0.000905667084972648
2301.4028056112224	0.0008876738147541406
2321.0420841683367	0.0008701159421557619
2340.681362725451	0.0008529809502045169
