1358.7174348697395	0.014498764638745883
1378.3567134268537	0.014182728937132625
1397.995991983968	0.013875199723905985
1417.6352705410823	0.013575919400019967
1437.2745490981963	0.013284637287525668
1456.9138276553106	0.013001109676141593
1476.5531062124248	0.012725099827314013
1496.192384769539	0.012456377942797851
1515.8316633266534	0.012194721103795178
1535.4709418837676	0.011939913185832318
1555.1102204408817	0.011691744753818296
1574.749498997996	0.011450012941091197
1594.3887775551102	0.011214521315709465
1614.0280561122245	0.01098507973677198
1633.6673346693387	0.010761504203141238
1653.306613226453	0.010543616696591812
1672.945891783567	0.0103312450211012
1692.5851703406813	0.01012422263973765
1712.2244488977956	0.009922388510373019
1731.8637274549098	0.00972558692125268
1751.5030060120241	0.00953366732728657
1771.1422845691384	0.009346484187779724
1790.7815631262524	0.009163896806195818
1810.4208416833667	0.008985769172439678
1830.060120240481	0.008811969808052171
1849.6993987975952	0.008642371614631671
1869.3386773547095	0.008476851725728157
1888.9779559118238	0.008315291362398041
1908.6172344689378	0.008157575692557956
1928.256513026052	0.00800359369423374
1947.8957915831663	0.007853238022764608
1967.5350701402806	0.007706404881992509
1987.1743486973949	0.007562993899440913
2006.8136272545091	0.007422908005465711
2026.4529058116232	0.007286053316343276
2046.0921843687374	0.0071523390212458226
2065.7314629258517	0.007021677273041975
2085.370741482966	0.006893983082850783
2105.0100200400802	0.006769174221025887
2124.6492985971945	0.0066471711084603
2144.2885771543088	0.006527896736853666
2163.927855711423	0.006411276568027895
2183.567134268537	0.006297238448149598
2203.206412825651	0.0061857125180025535
2222.8456913827654	0.006076631150823127
2242.4849699398796	0.005969928844946909
2262.124248496994	0.005865542166828868
2281.763527054108	0.00576340967353303
2301.4028056112224	0.0056634718425286525
2321.0420841683367	0.005565671004109709
2340.681362725451	0.005469951276344616
2360.3206412825652	0.005376258502465223
2379.9599198396795	0.005284540190606124
2399.599198396794	0.00519474545580776
2419.2384769539076	0.005106824964199074
2438.877755511022	0.00502073087927799
2458.517034068136	0.004936416810210301
2478.1563126252504	0.004853837762070316
2497.7955911823647	0.004772950087948828
2517.434869739479	0.004693711442856654
2537.074148296593	0.004616080739354343
2556.7134268537075	0.004540018104841188
2576.3527054108217	0.00446548484043892
2595.991983967936	0.004392443381408026
2615.6312625250503	0.004320857259036669
2635.2705410821645	0.004250691063944662
2654.9098196392783	0.004181910410747006
2674.5490981963926	0.004114481904023618
2694.188376753507	0.004048373105544007
2713.827655310621	0.003983552502697578
2733.4669338677354	0.003919989478082253
2753.1062124248497	0.00385765428020586
2772.745490981964	0.0037965179952566585
2792.384769539078	0.0037365525199010326
2812.0240480961925	0.0036777305350681085
2831.6633266533067	0.003620025480682622
2851.302605210421	0.0035634115313089697
2870.9418837675353	0.003507863572670863
2890.581162324649	0.0034533571790124045
2910.2204408817634	0.003399868598145658
2929.8597194388776	0.003347374702793263
2949.498997995992	0.0032958530118262024
2969.138276553106	0.003245281642891006
2988.7775551102204	0.0031956393004804705
3008.4168336673347	0.003146905257700193
3028.056112224449	0.003099059338673371
3047.695390781563	0.0030520819015594064
3067.3346693386775	0.003005953822162806
3086.9739478957918	0.0029606564781098424
3106.613226452906	0.0029161717335713794
3126.25250501002	0.002872481924511083
3145.891783567134	0.0028295698444391584
3165.5310621242484	0.002787418730652497
3185.1703406813626	0.0027460122509429283
3204.809619238477	0.0027053344907560025
3224.448897795591	0.002665369940783418
3244.0881763527054	0.0026261034849729375
3263.7274549098197	0.0025875203889402236
3283.366733466934	0.0025496062887677075
3303.0060120240482	0.002512347180176173
3322.6452905811625	0.0024757294080552904
3342.2845691382768	0.0024397396563399557
3361.9238476953906	0.0024043649382197063
3381.563126252505	0.002369592586669097
3401.202404809619	0.0023354102452873525
3420.8416833667334	0.0023018058594360276
3440.4809619238476	0.0022687676676639624
3460.120240480962	0.0022362841934091327
3479.759519038076	0.0022043442369674713
3499.3987975951904	0.002172936867719093
3519.0380761523047	0.0021420514166027417
3538.677354709419	0.0021116774688296315
3558.3166332665332	0.0020818048568281996
3577.9559118236475	0.00205242365341161
3597.5951903807613	0.0020235241651601777
3617.2344689378756	0.001995096926011158
3636.87374749499	0.0019671326910486626
3656.513026052104	0.0019396224304867357
3676.1523046092184	0.0019125573238388612
3695.7915831663327	0.0018859287542674756
3715.430861723447	0.0018597283031072638
3735.070140280561	0.0018339477445562728
3754.7094188376755	0.001808579040529094
3774.3486973947897	0.0017836143356665846
3793.987975951904	0.0017590459524968048
3813.6272545090183	0.0017348663867420486
3833.266533066132	0.0017110683027670248
3852.9058116232463	0.0016876445291634566
3872.5450901803606	0.001664588054466503
3892.184368737475	0.0016418920229986124
3911.823647294589	0.0016195497308365578
3931.4629258517034	0.0015975546218975655
3951.1022044088177	0.0015759002841406052
3970.741482965932	0.001554580445879027
3990.380761523046	0.001533588972200918
4010.0200400801605	0.001512919861493622
4029.6593186372747	0.0014925672420690503
4049.298597194389	0.0014725253688864857
4068.937875751503	0.0014527886203697406
4088.577154308617	0.0014333514953156102
4108.216432865732	0.0014142086098906886
4127.855711422846	0.0013953546947137203
4147.49498997996	0.0013767845920207402
4167.134268537074	0.0013584932529103844
4186.773547094188	0.0013404757346668133
4206.412825651302	0.0013227271981578
4226.0521042084165	0.0013052429053056146
4245.691382765531	0.0012880182166284185
4265.330661322645	0.0012710485888499593
4284.969939879759	0.0012543295725754367
4304.609218436874	0.00123785681003149
4324.248496993988	0.001221626032868304
4343.887775551102	0.0012056330600219364
4363.527054108216	0.0011898737956349986
4383.166332665331	0.0011743442270338996
4402.805611222445	0.0011590404227609403
4422.444889779559	0.001143958530659571
4442.084168336673	0.001129094776011201
4461.723446893788	0.0011144454597220115
4481.362725450902	0.0011000069565582477
4501.002004008016	0.001085775713428548
4520.6412825651305	0.0010717482477118911
4540.280561122245	0.0010579211456298026
4559.919839679359	0.0010442910606615072
4579.559118236473	0.001030854712000745
4599.198396793588	0.0010176088830530304
4618.837675350702	0.0010045504199721526
4638.476953907815	0.0009916762302347704
4658.116232464929	0.0009789832812519869
4677.755511022044	0.0009664685990168225
4697.394789579158	0.0009541292667865416
4717.034068136272	0.0009419624237988289
4736.6733466933865	0.0009299652640208287
4756.312625250501	0.0009181350349301065
4775.951903807615	0.000906469036326616
4795.591182364729	0.0008949646191747832
4815.230460921844	0.0008836191844748478
4834.869739478958	0.0008724301821626327
4854.509018036072	0.000861395110036933
4874.148296593186	0.0008505115127137477
4893.787575150301	0.0008397769806065946
4913.426853707415	0.00082918914893218
4933.066132264529	0.000818745696740707
4952.705410821643	0.0008084443459701466
4972.344689378758	0.0007982828605237948
4991.983967935872	0.0007882590453704725
5011.623246492986	0.0007783707456667485
5031.2625250501005	0.0007686158459005697
5050.901803607215	0.0007589922690557188
5070.541082164329	0.000749497975796525
5090.180360721443	0.0007401309636722761
5109.819639278557	0.0007308892663407946
5129.458917835671	0.0007217709528106618
5149.098196392785	0.00071277412670158
5168.7374749498995	0.0007038969255223903
5188.376753507014	0.0006951375199662655
5208.016032064128	0.0006864941132226233
5227.655310621242	0.0006779649403053054
5247.294589178357	0.0006695482673966015
5266.933867735471	0.0006612423912066849
5286.573146292585	0.0006530456383480592
5306.212424849699	0.0006449563647246172
5325.851703406814	0.0006369729549349284
5345.490981963928	0.0006290938216893838
5365.130260521042	0.0006213174052408276
5384.769539078156	0.0006136421728283378
5404.408817635271	0.0006060666181337964
5424.048096192385	0.0005985892607509358
5443.687374749499	0.0005912086456665235
5463.3266533066135	0.0005839233427533816
5482.965931863728	0.0005767319462749349
5502.605210420842	0.0005696330744009867
5522.244488977956	0.0005626253687344468
5541.883767535071	0.0005557074938487184
5561.523046092185	0.0005488781368354861
5581.162324649298	0.0005421360068626334
5600.801603206412	0.0005354798347420369
5620.440881763527	0.000528908372506987
5640.080160320641	0.0005224203929989942
5659.719438877755	0.0005160146894637475
5679.3587174348695	0.0005096900751559927
5698.997995991984	0.0005034453829531084
5718.637274549098	0.0004972794649771721
5738.276553106212	0.0004911911922252921
5757.915831663327	0.0004851794542080122
5777.555110220441	0.00047924315859558704
5797.194388777555	0.0004733812308719318
5816.833667334669	0.00046759261399606343
5836.472945891784	0.0004618762680708453
5856.112224448898	0.0004562311700188606
5875.751503006012	0.00045065631326524205
5895.390781563126	0.0004451507074272835
5915.030060120241	0.00043971337801067663
5934.669338677355	0.0004343433661122112
5954.308617234469	0.0004290397281287775
5973.9478957915835	0.0004238015354725292
5993.587174348698	0.00041862787429205117
6013.226452905812	0.00041351784519939617
6032.865731462926	0.00040847056300284294
6052.50501002004	0.0004034851564452472
6072.144288577154	0.0003985607679478485
6091.783567134268	0.0003936965533594054
6111.4228456913825	0.00038889168171053496
6131.062124248497	0.00038414533497313155
6150.701402805611	0.00037945670782474757
6170.340681362725	0.00037482500741782137
6189.9799599198395	0.00037024945315363485
6209.619238476954	0.00036572927646089754
6229.258517034068	0.0003612637205788411
6248.897795591182	0.0003568520403447299
6268.537074148297	0.0003524935019856763
6288.176352705411	0.0003481873829146671
6307.815631262525	0.00034393297153070205
6327.454909819639	0.00033972956702295304
6347.094188376754	0.0003355764791788463
6366.733466933868	0.0003314730281959838
6386.372745490982	0.0003274185444978129
6406.0120240480965	0.0003234123685529611
6425.651302605211	0.0003194538506981505
6445.290581162325	0.0003155423509646133
6464.929859719439	0.00031167723890792773
6484.5691382765535	0.00030785789344119725
6504.208416833667	0.0003040837026714991
6523.847695390781	0.000300354063739527
6543.486973947895	0.0002966683826623586
6563.12625250501	0.0002930260741792747
6582.765531062124	0.00028942656160056593
6602.404809619238	0.0002858692766592572
6622.0440881763525	0.00028235365936568537
6641.683366733467	0.00027887915786486994
6661.322645290581	0.0002754452282966088
6680.961923847695	0.0002720513346582461
6700.60120240481	0.00026869694867004656
6720.240480961924	0.00026538154964312244
6739.879759519038	0.0002621046243498559
6759.519038076152	0.00025886566689676274
6779.158316633267	0.0002556641785997403
6798.797595190381	0.0002524996678616531
6818.436873747495	0.0002493716500521985
6838.076152304609	0.00024627964739000897
6857.715430861724	0.00024322318882693457
6877.354709418838	0.00024020180993446533
6896.993987975952	0.00023721505279224105
6916.6332665330665	0.00023426246587860615
6936.272545090181	0.00023134360396316364
6955.911823647295	0.00022845802800128495
6975.551102204408	0.00022560530503053233
6995.190380761523	0.00022278500806895252
7014.829659318637	0.00021999671601520096
7034.468937875751	0.00021724001355045655
7054.108216432865	0.0002145144910420863
7073.74749498998	0.0002118197444490245
7093.386773547094	0.00020915537522882586
7113.026052104208	0.00020652099024635813
7132.6653306613225	0.00020391620168409678
7152.304609218437	0.00020134062695398693
7171.943887775551	0.00019879388861083886
7191.583166332665	0.0001962756142672216
7211.22244488978	0.00019378543650982235
7230.861723446894	0.00019132299281724
7250.501002004008	0.00018888792547917886
7270.140280561122	0.00018647988151701222
7289.779559118237	0.00018409851260568717
7309.418837675351	0.00018174347499693466
7329.058116232465	0.00017941442944376324
7348.697394789579	0.000177111041126199
7368.336673346694	0.00017483297957825028
7387.975951903808	0.0001725799186160633
7407.615230460922	0.00017035153626724495
7427.2545090180365	0.0001681475147013234
7446.89378757515	0.00016596754016132037
7466.533066132264	0.00016381130289640838
7486.172344689378	0.00016167849709562625
7505.811623246493	0.00015956882082262917
7525.450901803607	0.0001574819759514459
7545.090180360721	0.00015541766810321764
7564.7294589178355	0.00015337560658389658
7584.36873747495	0.00015135550432287626
7604.008016032064	0.00014935707781253203
7623.647294589178	0.0001473800470486452
7643.2865731462925	0.0001454241354716901
7662.925851703407	0.00014348906990895664
7682.565130260521	0.00014157458051748797
7702.204408817635	0.00013968040072780792
7721.84368737475	0.00013780626718841595
7741.482965931864	0.000135951919711026
7761.122244488978	0.00013411710121652564
7780.761523046092	0.00013230155768163308
7800.400801603207	0.00013050503808622902
7820.040080160321	0.00012872729436133829
7839.679358717435	0.00012696808133774097
7859.3186372745495	0.000125227156695187
7878.957915831664	0.00012350428091219138
7898.597194388778	0.00012179921721638815
7918.236472945891	0.00012011173153541554
7937.875751503006	0.00011844159244831125
7957.51503006012	0.00011678857113739243
7977.154308617234	0.00011515244134059414
7996.793587174348	0.00011353297930424281
8016.432865731463	0.00011192996373623795
8036.072144288577	0.00011034317575961576
8055.711422845691	0.00010877239886646803
8075.3507014028055	0.00010721741887218859
8094.98997995992	0.00010567802387001904
8114.629258517034	0.00010415240852261625
8134.268537074148	0.0001026435807229648
8153.907815631263	0.00010114971519883392
8173.547094188377	0.00009967060870763447
8193.186372745491	0.00009820606006077455
8212.825651302604	0.00009675587007935454
8232.46492985972	0.00009531984154993595
8252.104208416833	0.00009389777918034558
8271.743486973948	0.00009248948955547651
8291.382765531062	0.0000910947810930433
8311.022044088177	0.00008971346399924987
8330.66132264529	0.00008834535022432329
8350.300601202405	0.00008699025341786656
8369.939879759519	0.00008564798888397854
8389.579158316634	0.00008431837353608909
8409.218436873747	0.00008300122585145097
8428.857715430862	0.00008169636582522963
8448.496993987976	0.00008040361492412595
8468.13627254509	0.00007912279603946353
8487.775551102204	0.00007785373343966875
8507.41482965932	0.00007659625272206375
8527.054108216433	0.00007535018076388985
8546.693386773548	0.000074115345672472
8566.332665330661	0.00007289157673442678
8585.971943887776	0.00007167870436381046
8605.61122244489	0.00007047656004909582
8625.250501002003	0.00006928497629885522
8644.889779559118	0.00006810378658602038
8664.529058116232	0.00006693282529057586
8684.168336673347	0.00006577192764053254
8703.80761523046	0.00006462092965101315
8723.446893787575	0.00006347966806126753
8743.086172344689	0.00006234798026941756
8762.725450901804	0.0000612257042647151
8782.364729458917	0.00006011267855707321
8802.004008016032	0.0000590087421036096
8821.643286573146	0.00005791373423191535
8841.282565130261	0.00005682749455973184
8860.921843687374	0.00005574986291068758
8880.56112224449	0.00005468067922571042
8900.200400801603	0.000053619783469687845
8919.839679358718	0.00005256701553290419
8939.478957915831	0.00005152221512672899
8959.118236472947	0.000050485221672973504
8978.75751503006	0.000049455874186263125
8998.396793587175	0.00004843401114869832
9018.036072144288	0.00004741861738488569
9037.675350701404	0.000046411260460465777
9057.314629258517	0.000045410898494529375
9076.95390781563	0.000044417366406895424
9096.593186372746	0.00004343049781002682
9116.232464929859	0.00004245012481623745
9135.871743486974	0.00004147607782877333
9155.511022044087	0.00004050818531484026
9175.150300601203	0.00003954627355837427
9194.789579158316	0.00003859016639002973
9214.428857715431	0.00003763968489147957
9234.068136272545	0.000036694647070677406
9253.70741482966	0.00003575486750420096
9273.346693386773	0.00003482015694216933
9292.985971943888	0.00003388977818051597
9312.625250501002	0.00003296463645928044
9332.264529058117	0.0000320439683257055
9351.90380761523	0.00003112756432332764
9371.543086172345	0.000030215208412855792
9391.182364729459	0.000029306677203250854
9410.821643286574	0.000028401739081462644
9430.460921843687	0.000027500153223364058
9450.100200400802	0.00002660166846472021
9469.739478957916	0.000025705571941927337
9489.37875751503	0.000024812507058918073
9509.018036072144	0.000023921713555875862
9528.65731462926	0.00002303288378604075
9548.296593186373	0.000022145690870991545
9567.935871743486	0.00002125978591488794
9587.575150300601	0.00002037479469469408
9607.214428857715	0.00001949031369778745
9626.85370741483	0.000018605905338810056
9646.492985971943	0.00001772054313234619
9666.132264529058	0.000016834831012003377
9685.771543086172	0.000015947608940063977
9705.410821643287	0.000015058229178963805
9725.0501002004	0.000014165962442846827
9744.689378757515	0.000013269560395124208
9764.328657314629	0.000012368940628982422
9783.967935871744	0.00001146253845079441
9803.607214428857	0.000010549038981905567
9823.246492985973	9.626859765772932e-6
9842.885771543086	8.693547202059412e-6
9862.525050100201	7.747732832847506e-6
9882.164328657314	6.785267636056423e-6
9901.80360721443	5.802697032017934e-6
9921.442885771543	4.79340730268335e-6
9941.082164328658	3.7470901945108573e-6
9960.721442885771	2.649115210325344e-6
9980.360721442887	1.462318306992413e-6
10000.	0.
